time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.00047017334145493805,Grasping,0.51233,0.24655,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931223086399571,-0.10199108198284534,-0.0574969501592089,-0.10115435808229356,-0.9947205340984204,0.017287419816513952,-0.05895655962317632,-0.011352455193560075,-0.9981959957034876
11.733,0.00047017334145493805,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931228294861953,-0.10198508692212488,-0.05749858779848434,-0.10114857897319063,-0.9947211936272241,0.01728328442555978,-0.058957701151228614,-0.011348523882744654,-0.9981959729835846
11.8,0.00047017334145493805,Grasping,0.51234,0.24655,0.09039,-0.10235,-0.05754,0.01731,0.99825,-0.05088,-0.02917,0.00717,0.9931221054784598,-0.10199197893322931,-0.05749886819159856,-0.10115535670482306,-0.9947204684644262,0.01728535298547527,-0.058958268461269364,-0.011350147628828843,-0.9981959210139324
11.867,0.00045901001431047916,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993122783332653,-0.10198573536408745,-0.05749823482378062,-0.10114913492128935,-0.9947211083953484,0.017284936141165885,-0.058957524797765115,-0.011350167178315301,-0.9981959647157191
11.934,0.00045901001431047916,Grasping,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931222630249592,-0.1019867196341323,-0.05750547541279905,-0.1011498884887932,-0.9947209876910568,0.017287472505638866,-0.05896499591187844,-0.011351901391282233,-0.9981955036924954
12.0,0.00045506999595090747,Grasping,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.993122777309277,-0.1019846853734766,-0.05750020120643971,-0.10114799127606505,-0.9947212042198734,0.01728611396994484,-0.0589595882815095,-0.011351203664715401,-0.9981958310497179
12.067,0.00045506999595090747,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.993123213722785,-0.1019806268779529,-0.057499861795549306,-0.10114404382743519,-0.9947216390612423,0.017284188773247423,-0.0589590091772365,-0.011349560559558377,-0.9981958839385903
12.133,0.00045506999595090747,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931226830702455,-0.10198464063133283,-0.057501908200117594,-0.10114780931714107,-0.9947211880922133,0.0172881066273596,-0.058961487783978174,-0.011353018792970728,-0.9981956982088163
12.2,0.00045080165727995336,Done,0.51233,0.24655,0.09039,-0.10235,-0.05754,0.01731,0.99825,-0.05088,-0.02917,0.00717,0.9931215068196613,-0.10199445326514023,-0.05750481888842944,-0.10115747561034166,-0.9947201671813475,0.01729029007436691,-0.05896471674136235,-0.011354316617820916,-0.9981954927136033
12.267,0.00045080165727995336,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931226938073217,-0.10198292435215012,-0.05750476663261922,-0.10114594341925404,-0.9947213441942148,0.01729004147720788,-0.05896450775438917,-0.011354758695724752,-0.9981955000300515
12.333,0.00045080165727995336,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931224185000668,-0.10198716010760778,-0.05750200905849433,-0.10115022607616742,-0.9947209112625294,0.01728989478808874,-0.05896179811808799,-0.011354640911457794,-0.9981956614273844
12.4,0.0004314300022087991,Done,0.51233,0.24655,0.09039,-0.10235,-0.05754,0.01731,0.99825,-0.05088,-0.02917,0.00717,0.9931208588442288,-0.10199663708391288,-0.05751213569389934,-0.1011595687109973,-0.9947199511226581,0.017290474161842945,-0.05897203902448942,-0.011353627706990211,-0.9981950679858045
12.467,0.0004314300022087991,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01733,0.99825,-0.05087,-0.02917,0.00718,0.9931231731405338,-0.10197696508273357,-0.057507056643442175,-0.10113979093008596,-0.994721923419952,0.01729270824161216,-0.05896698789912573,-0.011357537595180956,-0.9981953219074302
12.533,0.0004314300022087991,Done,0.51233,0.24655,0.09039,-0.10235,-0.05754,0.01731,0.99825,-0.05088,-0.02917,0.00717,0.9931214475467066,-0.10199525894613648,-0.05750441352839309,-0.10115826023756225,-0.9947200794528942,0.01729074662754385,-0.058964368973503566,-0.011354764891396096,-0.9981955081575039
12.6,0.00033358667860738933,Done,0.51233,0.24655,0.09039,-0.10235,-0.05754,0.01731,0.99825,-0.05088,-0.02917,0.00717,0.9931216080253286,-0.10199248164533098,-0.0575065679815111,-0.1011553880659739,-0.9947203521566161,0.01729186139893133,-0.05896659341023134,-0.01135582199774592,-0.9981953647299451
12.667,0.00033358667860738933,Done,0.51233,0.24656,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931226691070932,-0.10198326583424328,-0.05750458760294738,-0.10114633768225034,-0.9947213188730355,0.017289191795945433,-0.058964247464638776,-0.011353909867127521,-0.998195525060926
12.733,0.0003161850036121905,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931227455524074,-0.10198356273098935,-0.05750274079678415,-0.10114687151106933,-0.9947213279701532,0.01728554496732999,-0.05896204414681574,-0.011350445541417823,-0.9981956946090481
12.8,0.0003161850036121905,Done,0.51233,0.24655,0.09039,-0.10235,-0.05754,0.01731,0.99825,-0.05088,-0.02917,0.00717,0.993121866741919,-0.10199128047481937,-0.057504230332665426,-0.10115426482296147,-0.9947204820437305,0.017290960378597665,-0.05896416290571522,-0.011355232705442534,-0.9981955150084744
12.867,0.0003155283338855952,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931220322775902,-0.10198743781070052,-0.057508186666226715,-0.10115039215192867,-0.9947208821074036,0.01729060053843439,-0.05896801821614968,-0.011354700712794883,-0.9981952933165849
12.933,0.0003155283338855952,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931228011911735,-0.10198280517080288,-0.057503123425524175,-0.10114595588890823,-0.9947213762113944,0.01728812642909386,-0.0589626776996775,-0.011353024161136429,-0.9981956278610323
13.0,0.0003155283338855952,Done,0.51233,0.24656,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931224338907716,-0.10198314903271571,-0.05750885685041052,-0.1011461601496742,-0.9947213334222604,0.01728939332702104,-0.058968513546185146,-0.011353684336409734,-0.9981952756160202
13.067,0.0003152000135742128,Done,0.51233,0.24655,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.993122418021043,-0.10198611894798998,-0.05750386392203054,-0.101149406935022,-0.9947210665913568,0.01728575008632278,-0.05896321141805534,-0.011350384190850831,-0.998195626356873
13.133,0.0003152000135742128,Done,0.51232,0.24658,0.09039,-0.10229,-0.05754,0.01731,0.99825,-0.05085,-0.02917,0.00717,0.9931259878696543,-0.10194531914319338,-0.05751455574648495,-0.10110868325775985,-0.9947252843074661,0.017281288415869397,-0.05897292927950114,-0.01134727562998866,-0.9981950876196358
13.2,0.0003152000135742128,Done,0.51228,0.24666,0.09039,-0.10217,-0.05756,0.01725,0.99826,-0.05079,-0.02918,0.00714,0.9931382278805754,-0.10181424597753952,-0.05753537727568093,-0.10098039749800225,-0.994739265234823,0.017226535380905867,-0.058986605626831314,-0.011298385553219078,-0.9981948341083096
13.267,0.0003145433438476175,Done,0.51227,0.24669,0.09039,-0.10211,-0.05759,0.01723,0.99826,-0.05076,-0.02919,0.00713,0.9931439207682098,-0.1017527666740386,-0.05754586966348217,-0.10092019059380336,-0.9947458116769512,0.017201316277356143,-0.05899379434871298,-0.011275842555742748,-0.9981946641827936
13.333,0.0003145433438476175,Done,0.51227,0.2467,0.09039,-0.10209,-0.05757,0.01723,0.99826,-0.05075,-0.02918,0.00713,0.9931459319346247,-0.10173451581134296,-0.05754342859386159,-0.10090225802657954,-0.994747724481472,0.01719589962958784,-0.05899061117536247,-0.011271775883369434,-0.9981948982346045
13.4,0.00031323000439442694,Done,0.5123,0.24668,0.09041,-0.10211,-0.05753,0.01722,0.99826,-0.05076,-0.02916,0.00713,0.9931464735753741,-0.10175854486619074,-0.05749156956905992,-0.10092714005744546,-0.9947452668890497,0.017192044720105572,-0.05893890416883726,-0.011271758893304009,-0.9981979528264059
13.467,0.00031323000439442694,Done,0.51241,0.24652,0.09049,-0.10237,-0.05734,0.01726,0.99826,-0.05089,-0.02907,0.00715,0.9931295587639426,-0.10202803937583554,-0.057305834698219725,-0.10119616025400185,-0.9947170508838177,0.01724313865997452,-0.05876237451961169,-0.011325540257475675,-0.9982077516622947
13.534,0.00031323000439442694,Done,0.51291,0.24579,0.0908,-0.10361,-0.05654,0.01754,0.99823,-0.05151,-0.02868,0.00729,0.993048617860102,-0.10325452729555895,-0.05650615151567223,-0.10241801547992985,-0.9945872803523925,0.01751262020327954,-0.05800855687994882,-0.011603635387332193,-0.9982486478701104
13.6,0.00031323000439442694,Done,0.51403,0.24442,0.09163,-0.10596,-0.05452,0.01788,0.9982,-0.05269,-0.02769,0.00748,0.9929140222666406,-0.10560677335593888,-0.05448810702922599,-0.10477845837572036,-0.9943354018469202,0.0178489017682024,-0.05606441872247046,-0.0120132449933744,-0.9983548782362113
13.667,0.00031224501435644925,Done,0.51626,0.24219,0.09346,-0.10925,-0.05006,0.01837,0.99817,-0.05435,-0.02549,0.0078,0.9927920807317783,-0.10890015909256728,-0.05004637635113804,-0.10810434449167511,-0.9939701765572548,0.018350444593104483,-0.05174297187340003,-0.012807945360318066,-0.9985783000833514
13.733,0.00031224501435644925,Done,0.51947,0.23922,0.09672,-0.11478,-0.04331,0.01782,0.99809,-0.05715,-0.02213,0.00765,0.9924884120066533,-0.11441700700651025,-0.0433070495437394,-0.11373946733743556,-0.9933510262147205,0.01780652374716181,-0.045056471258945754,-0.012747047730118562,-0.9989031120042914
13.8,0.00031224501435644925,Done,0.5235,0.23544,0.1013,-0.12226,-0.03452,0.01644,0.99796,-0.06094,-0.01773,0.00715,0.9919430053505611,-0.12188980990479314,-0.03452460539194905,-0.12138229400640155,-0.9924696622060811,0.016441055388591436,-0.03626862056709542,-0.012117914091153904,-0.9992686041902044
13.867,0.00031224501435644925,Done,0.52811,0.23078,0.10702,-0.13128,-0.02384,0.01484,0.99775,-0.0655,-0.01238,0.00662,0.9911129000515319,-0.1308713943026963,-0.0238306001751955,-0.1305434337309252,-0.9913315154016051,0.014840433999599584,-0.02556621327419108,-0.011597617204627758,-0.9996058543315927
13.933,0.00031224501435644925,Done,0.53318,0.22531,0.1137,-0.14202,-0.01182,0.01283,0.99744,-0.07091,-0.00635,0.00598,0.9898639726787402,-0.14152606324469036,-0.011819010750585463,-0.14137410651474902,-0.9898730327799758,0.01283514636182522,-0.013515827751899594,-0.01103414688287712,-0.9998477734149075
14.0,0.00031158834462985396,Done,0.53886,0.21806,0.12101,-0.15531,0.00091,0.01146,0.99697,-0.07758,1e-05,0.00575,0.9879628941585679,-0.1546883777598705,0.0009085988368580499,-0.15468856693989547,-0.9878967638685281,0.011464344559148356,-0.0008757990113482837,-0.011466896882284156,-0.9999338694393659
14.067,0.00031158834462985396,Done,0.54521,0.20944,0.12883,-0.17094,0.01539,0.00974,0.9963,-0.0854,0.00725,0.00551,0.9853068902087835,-0.17009875250770867,0.015386568896843684,-0.17025848866338839,-0.9853513188707694,0.009737835370049998,0.013504782306829933,-0.012214450251920722,-0.9998342002851714
14.133,0.00031158834462985396,Done,0.55172,0.19936,0.1364,-0.18881,0.02977,0.00863,0.99542,-0.09432,0.01441,0.0057,0.9817917994215546,-0.18761545420888998,0.029754057380089263,-0.18794365831896448,-0.98214196906927,0.008621710411597993,0.027605142388151323,-0.01405681097294061,-0.9995200659211402
14.2,0.0003106033254880458,Done,0.55838,0.1877,0.14396,-0.20912,0.0442,0.00785,0.99428,-0.10443,0.02157,0.00621,0.9772567746853891,-0.2074058732110468,0.04418144507679572,-0.2079415169044065,-0.9781098125141539,0.00784348207248019,0.04158752071241108,-0.016852252700752253,-0.9989927325561008
14.267,0.0003106033254880458,Done,0.56464,0.17514,0.15072,-0.23065,0.05733,0.00766,0.99293,-0.11513,0.02803,0.0071,0.9719203768112723,-0.22822807850900556,0.05729507238080571,-0.22902373511939383,-0.9733908597329077,0.007639564149368255,0.054026936716755125,-0.02054697954731597,-0.9983280581755105
14.333,0.00030994665576145053,Done,0.56992,0.16237,0.15612,-0.25205,0.06818,0.00861,0.99147,-0.12576,0.03327,0.00855,0.9661537228156112,-0.24880927298049038,0.06812436838940047,-0.24994725329508188,-0.9682213727057142,0.008587433033577424,0.06382283650684233,-0.02532427915621351,-0.9976398781250875
14.4,0.00030994665576145053,Done,0.57385,0.14928,0.15943,-0.27402,0.07536,0.01167,0.98988,-0.1367,0.03652,0.01092,0.9599578718200268,-0.26984048727861554,0.0752794510872927,-0.27143488141846833,-0.96238658839498,0.011625817253546535,0.0693108179154373,-0.03159376366800976,-0.9970947019301543
14.467,0.00030896166572347283,Done,0.57662,0.13614,0.16052,-0.29497,0.07902,0.01699,0.98829,-0.14716,0.03782,0.0142,0.9538268312982549,-0.2897994879108837,0.07893435691839218,-0.2919469963566581,-0.9562847146348685,0.016926188999109193,0.07057851807636692,-0.039189301630644685,-0.9967361092204126
14.533,0.00030896166572347283,Done,0.57861,0.12272,0.16022,-0.3159,0.08037,0.02382,0.98661,-0.15763,0.0378,0.01807,0.9474497553663526,-0.3096665052885721,0.08028459726872571,-0.31239934368692773,-0.9496539618966306,0.023748741398431354,0.0688883961216666,-0.04758159472312178,-0.9964890268956247
14.6,0.00030896166572347283,Done,0.57991,0.10925,0.1595,-0.33653,0.08104,0.03073,0.98485,-0.16793,0.03736,0.02192,0.9408071539609432,-0.32913239648813475,0.08095532495078557,-0.33240804871100926,-0.9426384082280295,0.030622222085698866,0.06623283330833336,-0.055719807208062605,-0.9962472157434855
14.667,0.00030797667568549514,Done,0.58064,0.09584,0.15864,-0.35682,0.08178,0.0375,0.983,-0.17804,0.0369,0.02569,0.9338829250680536,-0.3481240688577207,0.08168423928935672,-0.3519153723303463,-0.9352856603234843,0.037367155509314944,0.06338969146422577,-0.06364248797154701,-0.9959575195463217
14.733,0.00030797667568549514,Done,0.58115,0.08242,0.15789,-0.37704,0.08283,0.04441,0.98103,-0.1881,0.0365,0.02955,0.9265745175369909,-0.3668994011880844,0.0827314502406291,-0.37121359924943137,-0.9274927248522858,0.04424600635497673,0.060498984978057405,-0.07170826140625029,-0.9955891713265657
14.8,0.00030797667568549514,Done,0.58235,0.06848,0.15811,-0.39822,0.08611,0.05077,0.9788,-0.19862,0.03716,0.03337,0.918339397983087,-0.386339081734986,0.08599339530585474,-0.39129875156607946,-0.9188734194720098,0.050566055913457725,0.05948140158813416,-0.08008590957205321,-0.9950116632246719
14.867,0.0003066633362323046,Done,0.58412,0.05442,0.15931,-0.41977,0.09134,0.0561,0.97638,-0.2093,0.0388,0.03691,0.9093757548268584,-0.40585236658148993,0.09121180336603957,-0.41157981520006204,-0.9096622011550066,0.05582773065162956,0.060314113215431314,-0.08830932187505511,-0.9942653928489131
14.933,0.0003066633362323046,Done,0.5857,0.03971,0.1607,-0.44229,0.09703,0.06145,0.97371,-0.22044,0.04056,0.04057,0.8995222628648699,-0.42599826417147335,0.09687712595527895,-0.4325803164256387,-0.8995213539173486,0.061119585140886126,0.06110620632601614,-0.09688556533143301,-0.9934179476830741
15.0,0.0003066633362323046,Done,0.58694,0.02502,0.16219,-0.46477,0.10274,0.06661,0.9709,-0.23153,0.04228,0.04418,0.8892121183685986,-0.44585216560808144,0.10255561890512446,-0.4533234328401937,-0.8888838489519466,0.06620701103625524,0.06164149401508351,-0.10536294175352343,-0.9925215245628841
15.067,0.0003056783461943269,Done,0.58781,0.01021,0.16377,-0.48736,0.10855,0.07174,0.96794,-0.24265,0.04397,0.04783,0.8783712837709261,-0.4655387713308716,0.10833992908599022,-0.4739513745397399,-0.877664153507731,0.07124414515908731,0.06191916035046335,-0.11392666955239267,-0.9915577298101172
15.133,0.0003056783461943269,Done,0.58812,-0.00488,0.16538,-0.51043,0.11366,0.07731,0.96477,-0.25398,0.04518,0.05166,0.8669057727087647,-0.4853991657984898,0.11341089491909492,-0.49473498538667215,-0.8656488683660933,0.07674197632945662,0.06092352155505472,-0.12263639972957309,-0.9905799503233947
15.2,0.0003056783461943269,Done,0.58806,-0.02118,0.16718,-0.53535,0.11943,0.08302,0.96118,-0.26618,0.04655,0.05572,0.8539581518415719,-0.5065163215359726,0.11914986748206698,-0.5168914751226692,-0.8520823534846124,0.08233386803518453,0.05982205152648966,-0.13189722854477018,-0.9894566404109736
15.267,0.0003050216764677316,Done,0.58741,-0.03813,0.16898,-0.56138,0.12516,0.08882,0.95727,-0.27887,0.04776,0.05988,0.8399034494099759,-0.5281840466714547,0.12483512530930782,-0.5396240457821266,-0.837292764901826,0.0880154251071064,0.058035203824516386,-0.14128849452387157,-0.9882658935894858
15.333,0.0003050216764677316,Done,0.58595,-0.05645,0.17066,-0.58975,0.13047,0.09477,0.95284,-0.29263,0.04857,0.06415,0.824021825761005,-0.5514150180637203,0.13011344482138115,-0.5638801271171262,-0.8205091312276066,0.09382946133540121,0.055020295454252945,-0.15068590984529656,-0.987049402847812
15.4,0.0003043650067411363,Done,0.58321,-0.07396,0.17169,-0.61727,0.13354,0.1013,0.94838,-0.30591,0.04814,0.06837,0.8082078859451904,-0.573647144603387,0.13315016554396913,-0.5868142902738647,-0.8034939202815936,0.10023227424784963,0.04948739057968459,-0.15914293436686502,-0.9860144647086662
15.467,0.0003043650067411363,Done,0.57919,-0.09144,0.17187,-0.64491,0.13543,0.10867,0.94372,-0.31919,0.04691,0.0728,0.791831351119775,-0.595629385584583,0.13501387488685773,-0.6092896541849644,-0.7856319116472732,0.10746449043576105,0.04206220021585514,-0.16735630979913244,-0.9849988004477053
15.534,0.0003043650067411363,Done,0.57351,-0.10793,0.17036,-0.67141,0.13432,0.11758,0.93912,-0.33185,0.04394,0.07742,0.7758882345192442,-0.616492714460384,0.13391855940039885,-0.6301006448043873,-0.7677634770979062,0.11624293807207567,0.031154854384288586,-0.17457369862553848,-0.9841511056725453
15.6,0.00030403665732592344,Done,0.56583,-0.12383,0.16708,-0.69733,0.13008,0.12838,0.93448,-0.34414,0.03909,0.08232,0.7600736201372278,-0.6367574762279972,0.1297228138734312,-0.6496300150113928,-0.7495758495722213,0.12695231126048925,0.01639925509853602,-0.1807649363284654,-0.9833895983924069
15.667,0.00030403665732592344,Done,0.55727,-0.13877,0.16228,-0.72055,0.12336,0.14098,0.93017,-0.35505,0.03276,0.08746,0.7457392693076248,-0.6547776934445861,0.1230411084959698,-0.6662368753976545,-0.7325861734996315,0.1394486437995634,-0.001169646484838048,-0.18596685340284452,-0.9825553222910889
15.733,0.00030403665732592344,Done,0.54804,-0.15315,0.15687,-0.74324,0.11561,0.15446,0.9258,-0.36559,0.0257,0.09268,0.7313717153941526,-0.6721520538138376,0.11535610289557537,-0.6816806599120142,-0.7155145343832681,0.15280847158523692,-0.020171559764574427,-0.19039581833678723,-0.9815001480063714
15.8,0.00030370833701454103,Done,0.53966,-0.16689,0.15129,-0.76522,0.10906,0.16857,0.92131,-0.37572,0.019,0.09826,0.7169395379395477,-0.6885852845840333,0.10884854061195928,-0.6960530634504184,-0.698350290063802,0.16678430750250764,-0.03883080993638171,-0.19533862450147682,-0.979966831059886
15.867,0.00030370833701454103,Done,0.53322,-0.17889,0.14639,-0.78248,0.10467,0.1819,0.91754,-0.38363,0.01357,0.10371,0.705280729207001,-0.7011862034951178,0.10448445356771392,-0.7068175903712675,-0.6841377432168425,0.17990120135207788,-0.054662482115213455,-0.20073230017679922,-0.9781199091700032
15.934,0.00030305166728794575,Done,0.52806,-0.18969,0.14182,-0.79472,0.10146,0.19435,0.91465,-0.3892,0.00904,0.10888,0.6968840190103633,-0.7099952937779356,0.10128843399493587,-0.713932945310171,-0.6733398051900286,0.19212822891860182,-0.06820860391994384,-0.20620424234199783,-0.9761287808437238
16.0,0.00030305166728794575,Done,0.52361,-0.1974,0.13702,-0.80174,0.09668,0.20554,0.91286,-0.39227,0.00427,0.1131,0.6922085850340772,-0.7152124000958131,0.09653236532017223,-0.7171447553847752,-0.6666605057673046,0.2031432250265632,-0.08093623804719215,-0.20984516386914517,-0.974378947110158
16.067,0.00030305166728794575,Done,0.52019,-0.20232,0.13268,-0.80384,0.09134,0.21477,0.91214,-0.39303,-0.00011,0.11629,0.6910557840104898,-0.7170220126663898,0.09122136119071472,-0.7169729273549051,-0.6640072522173798,0.21223616667020387,-0.0916063579986934,-0.21207027692386468,-0.9729514236690598
16.133,0.00030272334697656333,Done,0.51862,-0.20517,0.12931,-0.7972,0.08805,0.2219,0.91316,-0.38986,-0.00262,0.11892,0.6960076281471959,-0.7126286508235322,0.08794195577963312,-0.7113825175265776,-0.6677359706539153,0.21923409235887983,-0.0975104882485133,-0.2151489705304336,-0.9717008928478099
16.2,0.00030272334697656333,Done,0.51902,-0.20628,0.12704,-0.78081,0.08697,0.22664,0.91608,-0.38231,-0.00305,0.12091,0.7076550324478412,-0.7011993776027976,0.08685498201424004,-0.6997230859873712,-0.6784371869141356,0.22385393976507045,-0.09804059356998253,-0.2191858030564097,-0.9707448819081983
16.267,0.00030272334697656333,Done,0.52106,-0.20601,0.1257,-0.75653,0.08616,0.22984,0.9205,-0.37112,-0.00255,0.12226,0.7245277557753568,-0.683853540024245,0.08604572567788311,-0.682605806409666,-0.6946478172441038,0.22696634784437092,-0.09544026491442086,-0.22317873060466736,-0.9700940212364751
16.333,0.00030239499756135046,Done,0.52359,-0.20536,0.1252,-0.73258,0.08575,0.23198,0.92476,-0.36005,-0.00166,0.1232,0.7407156265465813,-0.666336317915,0.08565204035623054,-0.6655201565594395,-0.710366177834628,0.229047625182451,-0.09177843865965658,-0.2266623145035397,-0.9696395791123081
16.4,0.00030239499756135046,Done,0.52511,-0.20456,0.12492,-0.71676,0.08437,0.23426,0.92749,-0.35266,-0.00173,0.12403,0.7512496399337876,-0.6546161335860654,0.08427156191851144,-0.6537569872176269,-0.7204874244723508,0.23129996290819044,-0.09069608681462951,-0.22885713627944612,-0.9692257894889531
16.467,0.00030239499756135046,Done,0.52581,-0.2038,0.12502,-0.71306,0.0845,0.23453,0.92812,-0.35095,-0.00149,0.12418,0.7536647843286817,-0.6518182444581556,0.08439412926436253,-0.6510776911209311,-0.7228280068920815,0.23155455637291816,-0.08992904418173067,-0.2294616496147215,-0.9691543315533658
16.533,0.0003017383278347552,Done,0.52626,-0.20385,0.12537,-0.71291,0.08534,0.23415,0.92814,-0.35092,-0.00102,0.12415,0.7537144431170234,-0.6516504324727919,0.08524231399263178,-0.6511448928828549,-0.722890297585067,0.23117081591314376,-0.08902172043591502,-0.229741880194702,-0.9691717091285904
16.6,0.0003017383278347552,Done,0.52658,-0.2042,0.12575,-0.71331,0.08627,0.23392,0.92805,-0.35115,-0.00057,0.1242,0.7533889277397738,-0.6519054763099594,0.08616480439366603,-0.6516209008330008,-0.7225363899256495,0.2309358500337222,-0.08829113860802999,-0.23013129989267916,-0.9691461497901147
16.667,0.0003017383278347552,Done,0.5266,-0.20425,0.1258,-0.71337,0.08635,0.23393,0.92803,-0.35118,-0.00054,0.12422,0.753346513798621,-0.65194443319115,0.08624086142041049,-0.6516748280855341,-0.7224850967072981,0.23094415661699597,-0.08825502018102978,-0.23018197380967095,-0.9691374052970662
16.733,0.00030141000752337277,Done,0.52651,-0.20426,0.12576,-0.71348,0.08612,0.23406,0.92801,-0.35122,-0.00068,0.12424,0.7532904479945319,-0.6520412195163643,0.08599854075395727,-0.6517014250771254,-0.7224224140520056,0.2310651601339253,-0.088536735385045,-0.23010454955712,-0.9691300958903678
16.8,0.00030141000752337277,Done,0.52636,-0.20423,0.12566,-0.71366,0.08564,0.23428,0.92799,-0.35128,-0.00095,0.12426,0.7532025947152282,-0.6522025133231598,0.08554374862724644,-0.6517321011254793,-0.7223232017561941,0.23128869528632032,-0.08905683397031276,-0.22995885244894138,-0.9691170241531982
16.867,0.00030141000752337277,Done,0.52619,-0.20417,0.12553,-0.71384,0.08533,0.23442,0.92796,-0.35135,-0.00113,0.12427,0.7530979173452254,-0.6523644679510884,0.08522985301628375,-0.6518033377414795,-0.7222148568914628,0.23142625044344134,-0.08941999664141506,-0.22983972989919974,-0.9691118422352044
16.933,0.00030141000752337277,Done,0.52604,-0.20417,0.12543,-0.71393,0.08508,0.23453,0.92795,-0.35138,-0.00127,0.12428,0.7530596646546139,-0.6524408993202284,0.08498243562343943,-0.6518092751126158,-0.7221710103732651,0.2315463250704361,-0.08969844116508899,-0.2297605376705694,-0.9691048885347157
17.0,0.0003010816581081599,Done,0.52601,-0.20416,0.12539,-0.71394,0.08501,0.23456,0.92795,-0.35138,-0.00131,0.12428,0.7530588316659856,-0.6524523127176013,0.08490215356110561,-0.6517986580029347,-0.7221691300202673,0.23158207415804677,-0.0897825454942858,-0.2297340359529322,-0.9691033831585477
17.067,0.0003010816581081599,Done,0.526,-0.20416,0.12539,-0.71393,0.085,0.23458,0.92794,-0.35138,-0.00132,0.12429,0.7530561188952551,-0.6524560216777675,0.08489771240048513,-0.6518006048719437,-0.7221652950133084,0.23158855361806951,-0.08979116483810275,-0.22973555766306972,-0.9691022238454802
17.134,0.0003004249883815646,Done,0.526,-0.20416,0.12539,-0.71396,0.085,0.23458,0.92794,-0.35139,-0.00132,0.12429,0.753052046309604,-0.6524612266084178,0.08489383559220814,-0.6518045412812002,-0.7221611410276689,0.2315904280293536,-0.08979674556531615,-0.2297338332990026,-0.9691021155294337
17.2,0.0003004249883815646,Done,0.526,-0.20416,0.12539,-0.71396,0.085,0.23458,0.92794,-0.35139,-0.00132,0.12429,0.7530535301870505,-0.652460236808864,0.08488827985147278,-0.6518023358980181,-0.7221631551273493,0.23159035449344395,-0.08980030952456831,-0.22973031310611305,-0.9691026197722606
17.267,0.0003004249883815646,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530525083025642,-0.6524616644707257,0.08488637190566263,-0.6518027327859578,-0.7221609333933826,0.23159616536798627,-0.08980599797326273,-0.22973324242801355,-0.9691013982301016
17.333,0.0003000966680701822,Done,0.526,-0.20416,0.12539,-0.71396,0.08499,0.23456,0.92794,-0.35139,-0.00132,0.12428,0.7530517794167978,-0.6524619866846266,0.08489036134181792,-0.6518047057379786,-0.7221617725709693,0.2315879958352386,-0.08979779003417356,-0.22972968934969076,-0.9691030010975473
17.4,0.0003000966680701822,Done,0.526,-0.20416,0.12539,-0.71396,0.085,0.23458,0.92794,-0.35139,-0.00132,0.12429,0.7530532141268531,-0.6524605526872396,0.08488865578084191,-0.6518024209820616,-0.722162028683647,0.2315936275665691,-0.08980234237000585,-0.2297329569621678,-0.9691018046574257
17.467,0.0003000966680701822,Done,0.526,-0.20416,0.12539,-0.71394,0.08498,0.23459,0.92794,-0.35138,-0.00133,0.12429,0.7530547291296991,-0.6524594803977143,0.08488345760240967,-0.6517999278159557,-0.7221632990509503,0.23159668305690911,-0.08980773371213734,-0.22973200896477677,-0.9691015297802897
