time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.533,0.000145779995364137,Done,0.58705,-0.03431,0.20688,-0.14594,-0.06425,0.05071,0.99656,-0.07203,-0.03387,0.02293,0.9873303451473588,-0.1451107765176446,-0.06420009415603074,-0.14200432058544626,-0.9885728079997907,0.05058237062924919,-0.07080651443379195,-0.040824818699599405,-0.9966542889547418
17.6,0.000145779995364137,Done,0.58707,-0.04333,0.21377,-0.14365,-0.05678,0.05149,0.99674,-0.07098,-0.03015,0.02363,0.9881062342848401,-0.14291864829213913,-0.05674794919449384,-0.14006935359019657,-0.98880774336856,0.05137920629204094,-0.06345585829738264,-0.04281946548853045,-0.997065618413863
17.667,0.00010867833043448627,Done,0.58754,-0.05286,0.22014,-0.14627,-0.04662,0.05269,0.99676,-0.07241,-0.02516,0.02456,0.9882472461660509,-0.14558648070928354,-0.04660426031922913,-0.14311490083066503,-0.9883074267107408,0.05259805574945232,-0.053716902418568434,-0.04531011965421171,-0.9975276875613405
17.733,0.00010867833043448627,Done,0.58771,-0.06285,0.22654,-0.14593,-0.03665,0.05387,0.99685,-0.07237,-0.02023,0.02552,0.9887075002688744,-0.14531275737819865,-0.03662897016322708,-0.14324819294290864,-0.988223086292667,0.053806012087748885,-0.04401629392242172,-0.04795137392547305,-0.9978793672623933
17.8,0.00010769333312055096,Done,0.58777,-0.07272,0.23339,-0.13915,-0.02629,0.05473,0.99715,-0.06913,-0.01501,0.02638,0.9899914509160272,-0.13865775396819657,-0.02628601106433718,-0.13707390499512628,-0.989050142421936,0.05468601598704077,-0.03358082313711931,-0.05053556212849377,-0.9981575453192699
17.867,0.00010769333312055096,Done,0.58769,-0.08262,0.24097,-0.12589,-0.01514,0.05529,0.99762,-0.06267,-0.00929,0.02711,0.9919727031435147,-0.1255424400847735,-0.015141068512811814,-0.12453465662116958,-0.9906749660857306,0.05526509632022912,-0.021937992578993173,-0.052935879218143744,-0.9983569087120129
17.933,0.00010769333312055096,Done,0.58754,-0.09219,0.24948,-0.10671,-0.00279,0.05578,0.99819,-0.05327,-0.00288,0.02777,0.994308638046896,-0.10650140397042096,-0.002789849038196117,-0.10618158910113357,-0.9927830322636331,0.05574334924799318,-0.00870645974462296,-0.055129863066716626,-0.9984412330012019
18.0,0.00010703666339395568,Done,0.58724,-0.10166,0.25886,-0.08089,0.01064,0.0565,0.99876,-0.04057,0.00417,0.02844,0.9966726780369501,-0.08081119324001063,0.010635972065590311,-0.08128551582589127,-0.995089458208336,0.0564768543702551,0.006019781688164804,-0.057153488167966254,-0.99834725472586
18.067,0.00010703666339395568,Done,0.58686,-0.11022,0.26872,-0.05356,0.02486,0.05749,0.99914,-0.02712,0.01165,0.02906,0.9982571148637736,-0.053524264020451906,0.024857308481068683,-0.05487841683340111,-0.9968398652088981,0.05743380969572833,0.02170465364187002,-0.05869783889867333,-0.9980398146962434
18.134,0.00010703666339395568,Done,0.58615,-0.11849,0.27807,-0.02877,0.03825,0.05924,0.99927,-0.01494,0.01869,0.02988,0.9988550828060835,-0.028742204346625777,0.03824145972303842,-0.030975856382304212,-0.9977678352966318,0.05915947235106356,0.03645572484308669,-0.06027630161821634,-0.9975157881404159
18.2,0.00010703666339395568,Done,0.58483,-0.12755,0.28595,-0.01176,0.04939,0.06174,0.9992,-0.00664,0.0245,0.031,0.9987111193060186,-0.01175975789102951,0.04937416600676538,-0.014798032981153564,-0.9979894646970955,0.061628293611727995,0.04855016369084612,-0.06227950263087391,-0.9968771966283726
18.267,0.00010703666339395568,Done,0.58243,-0.13801,0.29159,-0.00425,0.05605,0.06458,0.99908,-0.00303,0.02794,0.03233,0.9984205020020568,-0.0042563219304713185,0.056021289752963464,-0.007869319487629756,-0.9978910943683701,0.0644316505383698,0.055628904292309246,-0.0647707303025154,-0.9963484217397627
18.333,0.00010703666339395568,Done,0.57915,-0.1497,0.29426,-0.00328,0.05721,0.06783,0.99901,-0.00261,0.02853,0.03394,0.9983589280243839,-0.0032840901806002187,0.05717224488935733,-0.007156915596997382,-0.9976822709054536,0.06766731027663607,0.05681750956474964,-0.06796544028123976,-0.9960685064463372
18.4,0.00010605166608002037,Done,0.57499,-0.16245,0.29441,-0.00785,0.05374,0.07127,0.99899,-0.00488,0.02671,0.03572,0.9985260380856098,-0.007838719893593749,0.05370573279907122,-0.01165472547282298,-0.9974001338626473,0.0711135735631818,0.053008665699190896,-0.0716346804362435,-0.9960213621803443
18.467,0.00010605166608002037,Done,0.57052,-0.17551,0.29338,-0.01294,0.04931,0.07516,0.99896,-0.00739,0.02439,0.03772,0.9987008545313105,-0.01292166938286815,0.049291313826982375,-0.01660209623121861,-0.9970450256316012,0.075003914991213,0.04817648346610181,-0.07572481313043695,-0.9959642459030349
18.533,0.00010605166608002037,Done,0.56642,-0.18795,0.29267,-0.00983,0.04511,0.07966,0.99894,-0.00581,0.02234,0.03992,0.9989342146944458,-0.009822286684736392,0.045099416815223364,-0.013389815793184379,-0.99674524504956,0.07949609615645933,0.044171795818315804,-0.08001524326886275,-0.9958144472233821
18.6,0.00010605166608002037,Done,0.56288,-0.19831,0.29208,0.00856,0.04026,0.08416,0.99891,0.00343,0.02029,0.04197,0.999153347145072,0.0085494149786145,0.04024296699204173,0.005143620476051436,-0.9964536913201575,0.08398561914298686,0.040818280919184345,-0.08370751792972911,-0.9956540159035401
18.667,0.00010605166608002037,Done,0.55996,-0.20638,0.29109,0.03567,0.03427,0.08807,0.99874,0.01706,0.0179,0.0437,0.998777453287472,0.035637740052052946,0.03425712026095633,0.032509078650309164,-0.9955978591039265,0.08790940082258923,0.03723920796552103,-0.08668826005671677,-0.9955392443085502
18.733,0.00010572333121672273,Done,0.55782,-0.21187,0.28973,0.05732,0.02834,0.09075,0.99848,0.02798,0.01545,0.04493,0.9979573533790447,0.05725408525529202,0.028338852451574876,0.05447752481444862,-0.9943975777358894,0.09058507980394329,0.03336645211561332,-0.08885621595912921,-0.9954854357340649
18.8,0.00010572333121672273,Done,0.55581,-0.21667,0.28785,0.07076,0.0222,0.0927,0.99826,0.03482,0.01272,0.04591,0.9972522493286422,0.07067889535013805,0.022191100942672307,0.06834393451834203,-0.9933609166307037,0.09253753792467453,0.028584223332395003,-0.09076664069300028,-0.9954618823007698
18.867,0.00010572333121672273,Done,0.55341,-0.22217,0.28508,0.07295,0.01514,0.09457,0.9982,0.03607,0.00928,0.04696,0.9972263847202467,0.07287201338821137,0.015139593209034664,0.07112887125594108,-0.9929882718230428,0.09441914898866027,0.02191395198594835,-0.09308040441809128,-0.9954174084381497
18.933,0.0001053950036293827,Done,0.55048,-0.22903,0.28133,0.06614,0.00724,0.09717,0.99827,0.03285,0.00522,0.04842,0.997787456367591,0.06608994694005516,0.007232622550170341,0.06507971726753403,-0.9931527384349168,0.09701684667934411,0.013594937141097213,-0.09633149564231949,-0.9952564597285682
19.0,0.0001053950036293827,Done,0.54792,-0.23714,0.27647,0.05405,0.0011,0.10231,0.99833,0.02696,0.00193,0.0511,0.9985387027038841,0.054030236117864894,0.001092148109116703,0.053636292194346236,-0.9933228349383951,0.10214153782664764,0.006603587062135907,-0.10193369989850039,-0.9947692764972768
19.067,0.00010506666876608506,Done,0.54704,-0.24467,0.2712,0.04427,-0.00069,0.11077,0.99822,0.02212,0.00088,0.05535,0.9990200210898399,0.04425517805735657,-0.0006904178206996944,0.044060215463656904,-0.9928943775059104,0.11054163256640699,0.004206527659674613,-0.11046372405573726,-0.993871254636528
19.133,0.00010506666876608506,Done,0.54799,-0.25091,0.2658,0.03963,0.00151,0.12175,0.99795,0.01973,0.00196,0.06081,0.9992138758010836,0.03961462413369393,0.0015205135063746933,0.03913685570444736,-0.9918248011987257,0.12145727747927511,0.006319567401823151,-0.12130228885661845,-0.992595495549924
19.2,0.00010506666876608506,Done,0.55061,-0.25593,0.26098,0.04299,0.00675,0.13448,0.99751,0.02122,0.00481,0.0671,0.9990534209628761,0.04297204643844671,0.006757609582259808,0.041679897399297894,-0.9900952828297129,0.1340675839684396,0.012451835814782328,-0.13365902192984414,-0.9909491498768236
19.267,0.00010440999903948978,Done,0.55285,-0.25942,0.25684,0.05429,0.00942,0.14472,0.99701,0.02673,0.00666,0.07214,0.9984825451820194,0.05425834409867564,0.009414832048769708,0.052337887688307716,-0.988163255604878,0.1442016844031105,0.017127535700237874,-0.14349011243997925,-0.9895035296312991
19.333,0.00010440999903948978,Done,0.55448,-0.26201,0.25323,0.06561,0.0106,0.15252,0.99656,0.0323,0.00778,0.07597,0.997791922090381,0.06556557736473712,0.010603550160785999,0.06320056114976697,-0.9863699260550672,0.15192122315356799,0.020419825698036208,-0.15091561893637886,-0.988335725692192
19.4,0.00010440999903948978,Done,0.55624,-0.26323,0.25061,0.07683,0.01284,0.15818,0.99614,0.03778,0.00943,0.0787,0.9969669470278171,0.07676026823563414,0.01283618924865551,0.07379248547551559,-0.984758539006306,0.15749694899112027,0.024730055021767,-0.1560720380931807,-0.9874360451715651
19.467,0.00010408166417619213,Done,0.55793,-0.26367,0.2487,0.08292,0.01584,0.16196,0.99586,0.04067,0.01124,0.08049,0.9964394959232046,0.0828094506029004,0.015840639354381306,0.0791905780530252,-0.9837350626432051,0.16122710341005603,0.028934120203274436,-0.15939862426387166,-0.9867901982036746
19.534,0.00010408166417619213,Done,0.55912,-0.26337,0.24775,0.08186,0.0197,0.16148,0.99589,0.03999,0.01311,0.08018,0.9964586798978254,0.08174549609785692,0.019691955819529927,0.07754196404328378,-0.9839435495797445,0.16075551328872933,0.03251681209148864,-0.15865927362788462,-0.9867977968273333
19.6,0.00010408166417619213,Done,0.55989,-0.26295,0.24829,0.07912,0.02288,0.15983,0.996,0.03851,0.01455,0.07931,0.9966105638719518,0.07902187458030258,0.022867604086237822,0.0744071174114812,-0.9844532429601051,0.15910811828390997,0.03508510876916364,-0.15686731897736886,-0.9869962914720137
19.667,0.00010309666686225682,Done,0.56102,-0.26296,0.24971,0.07385,0.02773,0.15873,0.99612,0.0357,0.01674,0.07871,0.996889596368236,0.07376788148975766,0.02773864296047468,0.06849604728264519,-0.9850600351510034,0.15800322355875346,0.038979791680168324,-0.1556117823585889,-0.9870489091386271
19.733,0.00010309666686225682,Done,0.56212,-0.26274,0.25108,0.06825,0.03307,0.15644,0.99627,0.03272,0.01914,0.07752,0.997125623517759,0.06816681082277976,0.03307229696545542,0.062230466707272614,-0.9858394423725967,0.15571757407525616,0.04321874521217569,-0.15321187866722083,-0.9872478211156234
19.8,0.00010309666686225682,Done,0.563,-0.26149,0.25162,0.06215,0.03826,0.15051,0.99655,0.02954,0.0214,0.07454,0.9973387806398565,0.06207168116870049,0.038242162970932116,0.05569193346842338,-0.9871419725268256,0.14983035280742346,0.04705066607767452,-0.14730184137592947,-0.9879718631362473
19.867,0.00010276833199895918,Done,0.56419,-0.25891,0.25178,0.05783,0.04348,0.14301,0.99684,0.02728,0.02374,0.07077,0.9973837794191456,0.057757387959197104,0.04347045764323271,0.05103689444547255,-0.9884948004652998,0.14238421562248085,0.051194061735156164,-0.13979310994894648,-0.9888564377369742
19.933,0.00010276833199895918,Done,0.566,-0.25498,0.25174,0.05722,0.04828,0.13552,0.99705,0.0269,0.02601,0.06697,0.9972004199371527,0.05712096703619113,0.04825471585261259,0.05015475818502335,-0.9895832696675315,0.13494240484562062,0.05546010014927711,-0.13214441917450737,-0.9896777403642381
20.0,0.00010112666495842859,Done,0.56824,-0.24972,0.2516,0.06066,0.05136,0.12945,0.99717,0.02859,0.02757,0.06385,0.9968454406588803,0.06053041399837816,0.05133455384814082,0.05348877149160547,-0.9902117877467668,0.12891689854968924,0.058635473579750026,-0.12576440032273442,-0.9903258033846949
20.067,0.00010112666495842859,Done,0.57035,-0.24369,0.25184,0.06605,0.05218,0.12477,0.99722,0.03132,0.02808,0.06143,0.9964609154334029,0.06591450855289827,0.05216245369856492,0.0590142812827949,-0.990491655793841,0.12427225920313073,0.0598578200262937,-0.1207541194535608,-0.990876119409836
20.133,0.00010112666495842859,Done,0.57271,-0.23703,0.25271,0.07145,0.05368,0.12097,0.99723,0.03402,0.02893,0.05943,0.9960118625036354,0.0712869127879121,0.053652081201084056,0.06441073829603994,-0.9906226670640961,0.12049061494977904,0.06173837173264404,-0.11655431164905682,-0.9912635703443442
20.2,0.00010047000250779092,Done,0.5756,-0.23017,0.25469,0.07453,0.0589,0.11747,0.99721,0.03545,0.03156,0.05754,0.9954945757099432,0.0743413741877123,0.05885498972867871,0.06707843122716084,-0.9908641069475541,0.11699916934375613,0.06701517586475045,-0.11252413806338792,-0.9913865464877503
20.267,0.00010047000250779092,Done,0.57918,-0.22259,0.25828,0.07009,0.06877,0.1135,0.99726,0.03301,0.03629,0.05545,0.9951865406846654,0.0698681268885123,0.06871822236626633,0.061818894738758234,-0.9916705594690058,0.11299524651819225,0.07604060424120285,-0.10820326394115595,-0.991216363958502
20.333,0.00010047000250779092,Done,0.58238,-0.21571,0.26262,0.05179,0.08121,0.10816,0.99744,0.02364,0.04192,0.05294,0.9953668214806322,0.05160212515579604,0.08113021246705095,0.04272413995318991,-0.993276658930746,0.10759240999547544,0.08613674338401411,-0.10362769660076307,-0.990879287267837
20.4,0.00010014166764449328,Done,0.58522,-0.20932,0.26713,0.02074,0.095,0.10046,0.99758,0.00796,0.04794,0.04966,0.9952768555310332,0.02064256551160032,0.09485707845679571,0.01111920636688829,-0.9949404183411772,0.09984952278731175,0.0964382916378654,-0.09832318363530863,-0.9904706999532028
20.467,0.00010014166764449328,Done,0.58719,-0.20356,0.27112,-0.00623,0.10463,0.0935,0.99753,-0.00555,0.05209,0.04683,0.9945108534599834,-0.006190179564228959,0.1044501987899401,-0.01594904101483563,-0.9955517824136477,0.09285621478240581,0.10341078493562698,-0.09401239391682246,-0.9901857802195635
20.533,0.00010014166764449328,Done,0.58766,-0.19765,0.27388,-0.01688,0.10632,0.08666,0.9976,-0.01072,0.05272,0.0437,0.9942122525556236,-0.016775450767615607,0.10611588533210485,-0.02598971817004031,-0.9959513720816702,0.08605462798757547,0.1042426564210402,-0.08831448748750936,-0.9906230463108071
20.6,9.981333278119564e-05,Done,0.58714,-0.19141,0.27581,-0.01132,0.10056,0.08008,0.99791,-0.00766,0.04999,0.04026,0.9948853527532036,-0.011259862550611954,0.10038102595847094,-0.019310119152820493,-0.9966406390987242,0.07958992269873463,0.09914763827463434,-0.08112121789167115,-0.9917606030854091
20.667,9.981333278119564e-05,Done,0.5867,-0.18452,0.27762,-0.00251,0.09377,0.07326,0.99823,-0.00297,0.04679,0.03664,0.995604467133602,-0.002492502021021026,0.09362442233355284,-0.009349709149840957,-0.9972972820576727,0.07287464675174654,0.09318974172316201,-0.07342968496496269,-0.9929369332457711
20.733,9.981333278119564e-05,Done,0.58741,-0.17746,0.27933,0.00775,0.09102,0.06846,0.99838,0.00231,0.0456,0.03401,0.9958302710805211,0.007714177883389628,0.09089863947979997,0.001509733625294607,-0.9976753979050033,0.06812870995016762,0.09121289329955425,-0.06770739896552543,-0.9935270082998485
20.8,9.882833546726033e-05,Done,0.5896,-0.17058,0.2811,0.01916,0.09441,0.06669,0.9983,0.00799,0.04748,0.03285,0.9953627442645256,0.019071136581735704,0.09428307949825027,0.012830902264241995,-0.9977135937529407,0.06635474954874762,0.09533297056778446,-0.0648373086276129,-0.9933316405574978
20.867,9.882833546726033e-05,Done,0.5916,-0.16473,0.28227,0.02908,0.09682,0.06596,0.9982,0.01292,0.04884,0.03223,0.9948954372042087,0.02894436071799472,0.09667105571406923,0.022647217427217703,-0.9975880710146952,0.06561359700537696,0.09833703561248136,-0.06308933786153006,-0.9931513292923407
20.933,9.850000060396269e-05,Done,0.59292,-0.16019,0.28231,0.0368,0.09698,0.06584,0.99814,0.01677,0.04904,0.03198,0.9946282631774377,0.03660452861585106,0.0968231716762315,0.030331278859711597,-0.9973922869299175,0.06548770491812361,0.09896783119462649,-0.06219915158199631,-0.9931448202206523
21.0,9.850000060396269e-05,Done,0.59391,-0.15641,0.28216,0.04314,0.09671,0.06583,0.99809,0.01994,0.04901,0.03182,0.9944012431997086,0.04292302884069216,0.09655972824120192,0.03668577891751873,-0.9971800498254548,0.06546832711562185,0.0990975335116297,-0.061559417031387134,-0.9931717459869
21.067,9.850000060396269e-05,Done,0.5948,-0.153,0.28215,0.04889,0.09669,0.06583,0.99803,0.02281,0.04909,0.03168,0.994139270339553,0.04863730853391751,0.09654803668287507,0.042416203379649964,-0.9969523136589925,0.06547480416799811,0.09943830680174238,-0.06099587288135201,-0.9931724556348935
21.133,9.784333087736741e-05,Done,0.59526,-0.15114,0.28217,0.05203,0.09671,0.0658,0.99799,0.02438,0.04915,0.03159,0.9939807971855796,0.051766140383563086,0.09655279144648658,0.04555541779813305,-0.9968149722142955,0.06545697119979245,0.09963372288315334,-0.06066446966060256,-0.9931731688810571
21.2,9.784333087736741e-05,Done,0.59533,-0.15103,0.2825,0.05328,0.09719,0.06596,0.99796,0.02499,0.04941,0.03163,0.9938675771304963,0.05300011973393581,0.09704754729999654,0.046748544641148804,-0.9967505198711026,0.0655970632774148,0.10020884543138442,-0.060657962749132224,-0.9931157026512236
21.267,9.784333087736741e-05,Done,0.59488,-0.15334,0.28386,0.04972,0.09938,0.0665,0.99795,0.02316,0.05045,0.03196,0.9938365469193011,0.04945299033097694,0.09921350590944823,0.0430039181771944,-0.9968845127826825,0.06612058072524,0.10217426793928606,-0.06144648013806898,-0.9928669342110817
21.334,9.784333087736741e-05,Done,0.59422,-0.15827,0.28601,0.04188,0.10291,0.06801,0.99792,0.01915,0.0521,0.03287,0.9938376417078721,0.0416541041443973,0.10272135869653828,0.034804449111171254,-0.9971055183057467,0.06759612182881627,0.10523968950259725,-0.06360441000556477,-0.9924107449948538
21.4,9.784333087736741e-05,Done,0.59365,-0.16518,0.28856,0.03132,0.10716,0.07092,0.99784,0.01373,0.05407,0.03456,0.993775767635166,0.031131650380044784,0.10696047870943148,0.02365754332514991,-0.9972347977688567,0.0704491218023761,0.10885790878459278,-0.06748020793923248,-0.9917642750328947
21.467,9.718666842672974e-05,Done,0.59229,-0.17375,0.29086,0.01787,0.1108,0.07392,0.99776,0.00687,0.05566,0.0364,0.9937095846117124,0.01776382578102015,0.11056992332655297,0.009660076983654231,-0.9972558390471342,0.07339941688505557,0.11157035611437335,-0.07186959009217914,-0.9911542854957013
21.533,9.718666842672974e-05,Done,0.58996,-0.1829,0.29228,0.00377,0.11254,0.07679,0.99768,-0.00028,0.05627,0.03822,0.9936673933135455,0.0037379767756977045,0.11229932766979571,-0.004863667212123668,-0.9970788423631547,0.07622418810981618,0.11225620787606153,-0.07628767686445348,-0.9907465539439999
21.6,9.718666842672974e-05,Done,0.58703,-0.19231,0.29314,-0.00978,0.113,0.07972,0.99759,-0.00713,0.05623,0.04006,0.9935752992368375,-0.00972552784075792,0.11275432964922746,-0.01873545330104509,-0.9966885733052777,0.07912566355041947,0.1116114131083034,-0.08072980831705516,-0.990467359640417
21.667,9.718666842672974e-05,Done,0.58399,-0.20151,0.29397,-0.02255,0.1133,0.08287,0.99745,-0.01359,0.0561,0.04199,0.9933370920058768,-0.02240350711538186,0.11304647059611883,-0.03182553744445793,-0.9961040358265464,0.08224284149053848,0.11076351751221834,-0.08529262968743243,-0.990180089937847
21.733,9.718666842672974e-05,Done,0.58081,-0.21071,0.29488,-0.03138,0.11336,0.08656,0.9973,-0.0181,0.05591,0.04408,0.9930917885414401,-0.031179843506804472,0.11312169062763736,-0.04103931612816142,-0.9954578362527244,0.08590384610002624,0.10992940490740656,-0.08995284098868343,-0.9898606024763124
21.8,9.652999870013446e-05,Done,0.57747,-0.21987,0.29581,-0.03634,0.11308,0.09068,0.99717,-0.02068,0.05562,0.04627,0.9929585871455798,-0.03609336671888508,0.11282957543458955,-0.046387313413922604,-0.9948624390487963,0.08998302353287743,0.10900211634684973,-0.09458327679233756,-0.989531476196251
21.867,9.652999870013446e-05,Done,0.57413,-0.22867,0.29671,-0.03714,0.11235,0.09518,0.99707,-0.02119,0.05519,0.04853,0.9930106120369839,-0.03690295689612394,0.1121075205071343,-0.04761600127312121,-0.9943913592726145,0.09443802743980027,0.1079937072458059,-0.09911607526675571,-0.989198343518135
21.933,9.652999870013446e-05,Done,0.57099,-0.23662,0.2976,-0.02676,0.11065,0.10047,0.99708,-0.01612,0.05455,0.05087,0.9935289594079473,-0.026604988096054938,0.11041911712276162,-0.03770349965186176,-0.9943054484726711,0.0996750783875405,0.10713847549672996,-0.10319326405327571,-0.9888743587141227
22.0,9.652999870013446e-05,Done,0.56815,-0.2436,0.29844,-0.00691,0.10795,0.10627,0.99712,-0.00631,0.05369,0.05322,0.9941543422297966,-0.00686438785342397,0.10774982136893607,-0.018295570248046567,-0.9942548614262033,0.10546346590009245,0.10640684157956497,-0.10681830699725085,-0.9885683756601272
22.067,9.652999870013446e-05,Done,0.56563,-0.24956,0.29911,0.01633,0.10468,0.11179,0.99706,0.00522,0.05269,0.05536,0.994393080324267,0.016250879500749937,0.10449072072996703,0.0045830325594510835,-0.9938156391826058,0.11094805599300812,0.10564751589968813,-0.10984709477961054,-0.9883178730310934
22.134,9.620166383683681e-05,Done,0.56316,-0.25515,0.2997,0.03913,0.10115,0.11699,0.99688,0.01655,0.0516,0.05739,0.9941264036652424,0.03891875725540528,0.10098526560497262,0.02707275659489089,-0.9928650894849538,0.11612915194897726,0.10478434704652138,-0.11271310667233735,-0.988087038776597
22.2,9.620166383683681e-05,Done,0.56083,-0.2603,0.30023,0.05983,0.09769,0.12171,0.9966,0.02685,0.05053,0.05926,0.9934522052851704,0.05950844999911309,0.09752671527706973,0.047532395496284074,-0.9915352937056072,0.12082397408842381,0.10389122769712751,-0.11539716510745975,-0.9878715033306432
22.267,9.620166383683681e-05,Done,0.55853,-0.26528,0.30068,0.08297,0.09363,0.12642,0.99617,0.03839,0.04928,0.06111,0.9921948160206004,0.08251091332329541,0.09349543435057364,0.07046403881327723,-0.9895830961974224,0.1255392964551093,0.10287986341343855,-0.11797137323468976,-0.9876732702676293
22.333,9.620166383683681e-05,Done,0.55607,-0.27041,0.30064,0.10632,0.0883,0.13119,0.99562,0.05008,0.04746,0.06305,0.990478101140714,0.10570975360633178,0.08819625362323462,0.09373902244791721,-0.9870325653213932,0.13030621882925883,0.10082721275129121,-0.1207980255946201,-0.9875432700298489
22.4,9.620166383683681e-05,Done,0.5533,-0.27596,0.29977,0.11838,0.08249,0.13514,0.99529,0.05619,0.04506,0.06491,0.989623140132506,0.11770574217227803,0.08240994341674991,0.10600546038046421,-0.9852586199681317,0.13426948330882274,0.09699939630639183,-0.12414028370422558,-0.9875121807238785
22.467,9.620166383683681e-05,Done,0.55014,-0.28209,0.29805,0.11176,0.07739,0.13768,0.99548,0.05302,0.04237,0.06647,0.9907868429181952,0.11120050600113801,0.07730381210061169,0.09993591547497216,-0.9855407238288858,0.13682943569647016,0.09140155741766676,-0.127843377380004,-0.9875737066982387
22.533,9.52166665229015e-05,Done,0.54704,-0.2879,0.29507,0.09941,0.07111,0.13952,0.99583,0.04706,0.03888,0.06781,0.9925472217500841,0.09900730153658638,0.07104623029149593,0.08846227214034891,-0.9863734247077294,0.1387151521576211,0.08381192638255987,-0.13139642793009484,-0.987780613154184
22.6,9.52166665229015e-05,Done,0.54448,-0.29216,0.2908,0.08722,0.06273,0.14049,0.99619,0.04127,0.03431,0.06872,0.994238902352948,0.0869467088123757,0.06268392836047554,0.07751626131930467,-0.9871489254375617,0.13974343719310917,0.07402860446531837,-0.13407933783459386,-0.988201647887087
22.667,9.52166665229015e-05,Done,0.54261,-0.29477,0.28539,0.07611,0.05247,0.1412,0.99651,0.03609,0.02883,0.06947,0.9957328672672937,0.07593426373539236,0.05244086798115892,0.06792376897423147,-0.9877433978831301,0.14053235053404406,0.062469341696457244,-0.13637069893951584,-0.9886863070857002
22.733,9.52166665229015e-05,Done,0.54132,-0.29609,0.27927,0.06253,0.04173,0.1416,0.99684,0.0297,0.02301,0.07004,0.9971768085548927,0.0624310811628625,0.04172256685673865,0.05598359750768456,-0.9884253164092373,0.14100081805222586,0.050042474862626043,-0.13826696635905256,-0.9891299190316144
22.8,9.52166665229015e-05,Done,0.54036,-0.2967,0.27326,0.0499,0.03131,0.14214,0.99707,0.02377,0.01738,0.07059,0.9982656739542535,0.04985261674879915,0.03131071394838622,0.044944173254895026,-0.9889046958571387,0.14158927855644432,0.03802190809381219,-0.13993648243041462,-0.9894301973307202
22.867,9.488833165960386e-05,Done,0.5398,-0.29655,0.26754,0.03404,0.02267,0.14203,0.99728,0.01617,0.01251,0.07075,0.999163994697947,0.034021886494596476,0.022667662839153634,0.03048127907801884,-0.9894671716499883,0.14151186470660357,0.02724340883605947,-0.14070262068035874,-0.9896770024652844
22.933,9.488833165960386e-05,Done,0.53998,-0.29521,0.2628,0.01278,0.01769,0.1408,0.99747,0.00575,0.00927,0.07028,0.9997619711564216,0.012769658232177294,0.017690021426200804,0.010163130259427888,-0.9900563920219486,0.14030342618700214,0.019305745589226903,-0.14009024393267022,-0.9899505097438602
23.0,9.488833165960386e-05,Done,0.5406,-0.29323,0.25906,-0.00906,0.01523,0.13901,0.99754,-0.00505,0.00728,0.06948,0.9998431802487093,-0.009057402343434717,0.015217699331214293,-0.011079492783019285,-0.9902948995443188,0.13853972995562758,0.013815199955741674,-0.13868660857954643,-0.9902399531683652
23.067,9.488833165960386e-05,Done,0.54143,-0.29143,0.25707,-0.02676,0.01666,0.13494,0.99759,-0.01391,0.00741,0.06752,0.9995033062963388,-0.02674679937936758,0.016665816081043137,-0.028748645355830382,-0.9904943555726883,0.13451560120985873,0.012909534960330689,-0.13492790779377298,-0.9907713175125242
23.133,9.488833165960386e-05,Done,0.54248,-0.28968,0.25693,-0.03676,0.02271,0.12634,0.99776,-0.01906,0.01017,0.06332,0.9990666313947723,-0.036740947759492826,0.022714946428214186,-0.03931780529849821,-0.9912540847514383,0.1259740038662656,0.01788787913677281,-0.1267495255270123,-0.9917734527394173
23.2,9.488833165960386e-05,Done,0.54414,-0.28774,0.25762,-0.04707,0.03262,0.11368,0.99795,-0.02442,0.01494,0.05717,0.9983611569528663,-0.047032168192167656,0.03260330417117597,-0.05044798960790092,-0.9922695424039361,0.11338498825684337,0.02701852387262618,-0.11484393920720011,-0.9930160466956803
23.267,9.455999679630622e-05,Done,0.54607,-0.28523,0.25808,-0.05867,0.04357,0.09745,0.99812,-0.03035,0.02032,0.04931,0.9973314125224241,-0.058588572504784775,0.04355953130920964,-0.06259671357969193,-0.9932944751117205,0.09719947099420444,0.03757266353412318,-0.0996667692081106,-0.9943112340060171
23.333,9.455999679630622e-05,Done,0.54767,-0.28216,0.25783,-0.06847,0.05213,0.07979,0.99824,-0.03523,0.02466,0.04074,0.996301728736501,-0.06832071637465909,0.0521070535600814,-0.07233973617358525,-0.9941983600976949,0.07960265918542062,0.046366236498079916,-0.08307767746577621,-0.9954638474700608
23.4,9.455999679630622e-05,Done,0.54863,-0.27866,0.25708,-0.07151,0.05557,0.06373,0.99844,-0.0366,0.02661,0.03282,0.9959038731253944,-0.07134597756431155,0.05554481955350252,-0.07483947866616625,-0.9951663234665605,0.06358491229077609,0.05073980613694648,-0.06748140576071285,-0.9964294917101474
23.467,9.455999679630622e-05,Done,0.54894,-0.2745,0.2559,-0.07026,0.05371,0.04837,0.99871,-0.03575,0.02598,0.0251,0.9960947700380742,-0.07009860815282865,0.05367861993226247,-0.07270608042933357,-0.9961847122924795,0.04826846655274209,0.050090268230459846,-0.05198272914907486,-0.9973909769487663
