time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.0071199084632098675,Grasping,0.58948,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06488150167209844,-0.997836227472104,-0.010642080859149892,-0.9977439548732152,-0.06468382455193944,-0.017972294102008585,0.01724503565460652,0.01178414127431967,-0.9997818475846109
11.733,0.0071199084632098675,Grasping,0.58948,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.0648807000407487,-0.9978362690609757,-0.010643068575080024,-0.9977440373003317,-0.0646830260233931,-0.017970591979428973,0.017243282571959846,0.01178500279713665,-0.99978186766675
11.8,0.005443438421934843,Grasping,0.58948,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06488341961352229,-0.9978360982286116,-0.010642505868275311,-0.997743819395532,-0.06468572704371262,-0.01797296789186316,0.017245657925148396,0.011784642070380493,-0.9997818309481332
11.867,0.005443438421934843,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487537565100032,-0.9978366418345488,-0.010640575477476402,-0.9977442899015161,-0.0646776838087968,-0.017975794448315364,0.017248698590339496,0.011782759841377803,-0.9997818006782581
11.933,0.005443438421934843,Grasping,0.58948,0.04811,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487991622851569,-0.9978363323278221,-0.010641915088037083,-0.9977440549261822,-0.06468224038160036,-0.017972441088404092,0.01724521178878617,0.011783957984355838,-0.9997818467068617
12.0,0.0037489100359380245,Grasping,0.58948,0.04811,0.08633,-1.50587,-0.01064,-0.01796,0.72961,-0.68378,0.00226,-0.01019,0.06487410676861333,-0.9978367187741849,-0.010641096604341168,-0.9977446646052104,-0.06467660553407834,-0.01795886823898077,0.017231788148953472,0.011782162898109119,-0.9997820993169622
12.067,0.0037489100359380245,Grasping,0.58948,0.04812,0.08633,-1.50587,-0.01065,-0.01795,0.72961,-0.68378,0.00225,-0.01019,0.06487941141754372,-0.9978363547053299,-0.010642894460237163,-0.997744476117338,-0.06468198360317662,-0.017949968648900243,0.017222727758726148,0.011783472558505448,-0.9997822400017974
12.133,0.002112824935466051,Grasping,0.58947,0.04812,0.08633,-1.50587,-0.01065,-0.01795,0.72961,-0.68378,0.00225,-0.01019,0.06487481289872865,-0.9978366450078744,-0.010643708507095723,-0.9977448275541279,-0.0646774073778209,-0.017946923520933657,0.01721969048321709,0.011784008414477002,-0.9997822860029825
12.2,0.002112824935466051,Grasping,0.58947,0.04811,0.08632,-1.50587,-0.01064,-0.01793,0.72961,-0.68378,0.00225,-0.01018,0.06486813439945055,-0.9978371492069505,-0.010637142571220856,-0.9977454908863148,-0.06467100526890085,-0.017933111652355904,0.01720641030432725,0.011776448533215854,-0.999782603721621
12.267,0.0006993500282987952,Grasping,0.58947,0.04811,0.08632,-1.50587,-0.01064,-0.01793,0.72961,-0.68378,0.00225,-0.01018,0.06486837272363105,-0.9978371455678481,-0.010636030518816343,-0.9977454924948135,-0.06467127522868638,-0.01793204858843816,0.017205418520648,0.01177527431971935,-0.9997826346202583
12.333,0.0006993500282987952,Grasping,0.58947,0.04811,0.08632,-1.50587,-0.01064,-0.01793,0.72961,-0.68378,0.00225,-0.01018,0.06486981829158228,-0.9978370224795312,-0.010638761394100344,-0.9977453352797434,-0.06467262810539964,-0.017935916521129205,0.017209084877742236,0.011778274199736483,-0.9997825361820172
12.4,0.0006993500282987952,Grasping,0.58946,0.0481,0.08632,-1.5059,-0.01063,-0.01792,0.72961,-0.68379,0.00225,-0.01017,0.06486423950705661,-0.9978374326277963,-0.010634306744633785,-0.9977459472064534,-0.06466730125840314,-0.01792107644791302,0.0171946289947825,0.011772773450750314,-0.9997828496923765
12.467,0.0003217666526325047,Grasping,0.58947,0.0481,0.08632,-1.5059,-0.01064,-0.01793,0.72961,-0.68379,0.00225,-0.01018,0.06486203839119342,-0.9978375684179365,-0.010634990809537734,-0.9977459749086803,-0.06466500936860303,-0.017927802901785563,0.017201323474260004,0.01177385311349246,-0.9997827218218945
12.533,0.0003217666526325047,Grasping,0.58947,0.0481,0.08632,-1.5059,-0.01064,-0.01793,0.72961,-0.68379,0.00225,-0.01018,0.06485677045032678,-0.9978379191628863,-0.01063420929992873,-0.9977462176258636,-0.06465968843863568,-0.01793348555918921,0.017207107253594436,0.011773350062732262,-0.9997826282188862
12.6,0.0003217666526325047,Grasping,0.58946,0.04811,0.08632,-1.5059,-0.01064,-0.01793,0.72961,-0.68379,0.00225,-0.01018,0.06486237587889776,-0.997837523927634,-0.010637106623152561,-0.997746095743649,-0.06466540652851632,-0.01791964360155834,0.017193039976971143,0.011775442262159532,-0.9997828455899214
12.667,0.00026200999855063856,Grasping,0.58946,0.04811,0.08632,-1.50587,-0.01063,-0.01792,0.72961,-0.68378,0.00225,-0.01017,0.06486739811585812,-0.9978372111510809,-0.010635821731846823,-0.9977458155446646,-0.0646704823928575,-0.017916926918073662,0.01719035266628538,0.011774071059236597,-0.9997829079484708
12.733,0.00026200999855063856,Grasping,0.58946,0.04811,0.08632,-1.5059,-0.01064,-0.01793,0.72961,-0.68379,0.00225,-0.01018,0.06486181616401887,-0.9978375688548924,-0.01063630507565851,-0.9977460725690621,-0.06466482055095174,-0.017923048181743735,0.017196496065097593,0.011774853072147777,-0.999782793089685
12.8,0.00026200999855063856,Grasping,0.58946,0.04811,0.08632,-1.5059,-0.01064,-0.01793,0.72961,-0.68379,0.00225,-0.01018,0.06485884897392369,-0.997837764217854,-0.010636071196265542,-0.9977462798991059,-0.0646618681360644,-0.017922158258685386,0.01719565809362643,0.011774511024602809,-0.9997828115310138
12.867,0.0002538016706239432,Grasping,0.58946,0.0481,0.08632,-1.5059,-0.01063,-0.01792,0.72961,-0.68379,0.00225,-0.01017,0.06486219058762521,-0.9978375547767269,-0.010635342466372223,-0.9977461223210051,-0.06466526291298191,-0.017918682032815113,0.01719219664768832,0.011773616674470305,-0.9997828815922135
12.933,0.0002538016706239432,Grasping,0.58946,0.04811,0.08632,-1.50587,-0.01063,-0.01792,0.72961,-0.68378,0.00225,-0.01017,0.0648691102387362,-0.9978371018262059,-0.010635636131063619,-0.9977457465932855,-0.06467222646931242,-0.01791447120372385,0.017187893758159555,0.01177375651946563,-0.9997829539282906
13.0,0.0002511749917175621,Grasping,0.58946,0.04811,0.08631,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.06486320878633972,-0.9978374634608557,-0.010637699936775106,-0.9977461693169253,-0.06466631608513401,-0.017912263323735536,0.01718562653326875,0.011775571238063595,-0.9997829715306599
13.067,0.0002511749917175621,Grasping,0.58946,0.04811,0.08631,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.06486143803295058,-0.9978375972469742,-0.010635947380607557,-0.9977463103543094,-0.06466459496077703,-0.017910620673801607,0.017184121468957085,0.011773685869089251,-0.9997830196049521
13.133,0.0002511749917175621,Grasping,0.58946,0.04811,0.08632,-1.5059,-0.01063,-0.01792,0.72961,-0.68379,0.00225,-0.01017,0.06486488410596569,-0.9978373837298695,-0.010634963142788783,-0.9977459993867107,-0.06466799835131593,-0.01791565508287125,0.01718916861671489,0.01177308881997554,-0.9997829398734024
13.2,0.00024821999249979854,Grasping,0.58946,0.04811,0.08631,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.06485900669797523,-0.9978377457262343,-0.010636844181376991,-0.9977465118886744,-0.06466217788497403,-0.01790812008991837,0.017181596670127794,0.011774377060332386,-0.9997830548577556
13.267,0.00024821999249979854,Done,0.58946,0.04811,0.08631,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.064864173538012,-0.9978374374791121,-0.01063425391595734,-0.9977461354924768,-0.06466736226704839,-0.017910370382830748,0.017183948936682843,0.011772027121134194,-0.9997830421028359
13.333,0.0002446083235554397,Done,0.58946,0.0481,0.08631,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.06485989005542253,-0.9978377372064431,-0.01063225605051543,-0.9977464151986623,-0.06466311648398176,-0.01791011794482532,0.01718387675168308,0.011769943640657083,-0.9997830678734656
13.4,0.0002446083235554397,Done,0.58946,0.0481,0.08632,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.06485739304504728,-0.9978378478104316,-0.01063710695845569,-0.9977465145221689,-0.06466048981902556,-0.017914067523227467,0.017187534036717005,0.011774996110788164,-0.9997829455138388
13.467,0.0002446083235554397,Done,0.58946,0.04811,0.08631,-1.5059,-0.01064,-0.01791,0.72961,-0.68379,0.00224,-0.01017,0.06486444784813228,-0.9978374029957271,-0.010635816287403791,-0.9977460786901273,-0.06466758177230225,-0.017912742006637415,0.017186211444954535,0.011773744114132307,-0.9997829829946617
13.533,0.00024230999406427145,Done,0.58946,0.04811,0.08632,-1.50587,-0.01064,-0.01791,0.72961,-0.68378,0.00224,-0.01017,0.06486925284154627,-0.9978370541922272,-0.010639234782515848,-0.9977457493849373,-0.0646723126970341,-0.01791400442968879,0.017187193490194954,0.011777319363717618,-0.9997829240032737
13.6,0.00024230999406427145,Done,0.58946,0.04811,0.08631,-1.50587,-0.01064,-0.01791,0.72961,-0.68378,0.00224,-0.01017,0.06487282413357415,-0.9978368736958232,-0.0106343867655967,-0.9977456330859605,-0.06467604959924034,-0.017906989309546442,0.017180464104033052,0.01177208992416125,-0.9997831012534607
13.667,0.00024230999406427145,Done,0.58946,0.04811,0.08631,-1.50587,-0.01064,-0.01791,0.72961,-0.68378,0.00224,-0.01017,0.06486734457718568,-0.9978372269753094,-0.010634663592682418,-0.9977460016725634,-0.0646705747836318,-0.017906225274114125,0.017179748365947746,0.011772222363664328,-0.999783111993148
13.733,0.00023968332970980555,Done,0.58946,0.04811,0.08631,-1.50587,-0.01064,-0.01791,0.72961,-0.68378,0.00224,-0.01017,0.06486808348965256,-0.9978371278619937,-0.010639455085041478,-0.997745912941694,-0.06467119964867468,-0.01790891242222927,0.017182111410571316,0.011777189653240889,-0.9997830128839686
13.8,0.00023968332970980555,Done,0.58945,0.04811,0.08631,-1.50587,-0.01064,-0.01791,0.72961,-0.68378,0.00224,-0.01017,0.06487283594284943,-0.9978368599556201,-0.010635603915188304,-0.9977458093931824,-0.0646761609406794,-0.01789676072139623,0.01717017749109518,0.011772642858932425,-0.9997832714568894
13.867,0.00023377333127427846,Done,0.58945,0.0481,0.0863,-1.5059,-0.01064,-0.01788,0.72961,-0.68379,0.00223,-0.01016,0.06485933574284242,-0.9978377750720246,-0.010632083817798907,-0.9977469756887509,-0.06466292489549913,-0.0178795594998833,0.01715339823323837,0.011767785827015226,-0.9997836166620162
13.933,0.00023377333127427846,Done,0.58938,0.04809,0.08625,-1.50589,-0.01063,-0.01775,0.72961,-0.68379,0.00219,-0.01011,0.06485423618358299,-0.9978381237531205,-0.010630467247286262,-0.997749461666078,-0.06465933823450126,-0.017753358108477814,0.017027618567947714,0.011757923453057706,-0.9997858827979
14.0,0.00023377333127427846,Done,0.58937,0.04815,0.08625,-1.50581,-0.01066,-0.01775,0.72964,-0.68376,0.00218,-0.01012,0.06494624030303042,-0.9978318919142479,-0.010653701203472032,-0.9977437499086036,-0.06475109684782127,-0.017739926023565195,0.017011625108099213,0.01178180528764246,-0.9997858739126823
14.067,0.00022326667385641485,Done,0.58937,0.04814,0.08626,-1.50581,-0.01064,-0.01776,0.72963,-0.68376,0.00219,-0.01012,0.06493243768066859,-0.9978328690098158,-0.010646316756778898,-0.9977443198808695,-0.06473720148170709,-0.017758572289963928,0.017030874384691395,0.011775409460244388,-0.9997856215458073
14.133,0.00022326667385641485,Done,0.58941,0.04815,0.08634,-1.50576,-0.01065,-0.01789,0.72965,-0.68374,0.00223,-0.01017,0.06499392080366873,-0.997828836796433,-0.010649071135276373,-0.9977380150783204,-0.06479703532686837,-0.01789406271427168,0.017165183545193308,0.011787988391845722,-0.9997831763955288
14.2,0.00018320999515708536,Done,0.58956,0.04816,0.08671,-1.50576,-0.01065,-0.01853,0.72965,-0.68374,0.00245,-0.0104,0.06499865532952076,-0.9978285351514526,-0.010648438517461615,-0.9977267470532489,-0.06479437603778149,-0.018520989401662094,0.017790812794700638,0.011828071329703852,-0.9997717658089387
14.267,0.00018320999515708536,Done,0.59005,0.04812,0.08789,-1.5056,-0.01062,-0.0205,0.72969,-0.68368,0.00313,-0.01111,0.06515036534728669,-0.9978189305650327,-0.010621285288023728,-0.9976796441541738,-0.06492303876014366,-0.020501870123223933,0.019767588004501797,0.011932344455446161,-0.9997333952710998
14.333,0.00018320999515708536,Done,0.59103,0.04817,0.09024,-1.50458,-0.01058,-0.02451,0.73001,-0.6833,0.00451,-0.01256,0.06615857523201263,-0.9977530308388528,-0.01057980978815449,-0.9975267220039692,-0.06588388791237437,-0.024489838741125695,0.023737771826495915,0.012173855816177897,-0.999644094377234
14.4,0.0001602266711415723,Done,0.59273,0.04809,0.0944,-1.50308,-0.01042,-0.03154,0.73048,-0.68273,0.00696,-0.01508,0.06766535219245956,-0.9976536175957027,-0.010423982486430497,-0.9972341779132263,-0.0673075374975603,-0.03152284564796903,0.030747268405527866,0.01252815605831575,-0.9994486734151868
14.467,0.0001602266711415723,Done,0.5952,0.04792,0.1007,-1.50236,-0.01021,-0.04205,0.73064,-0.68242,0.01062,-0.01885,0.06836688503521193,-0.9976079525649564,-0.01021479367082967,-0.996807524989513,-0.06788163478429005,-0.0420338171392227,0.04123987336138948,0.013055904341246614,-0.9990639700274296
14.533,0.0001602266711415723,Done,0.59829,0.04787,0.10881,-1.50257,-0.01015,-0.05555,0.73042,-0.68241,0.01525,-0.02376,0.06816519624185374,-0.9976223824073475,-0.010153233041634138,-0.9961727987352005,-0.0675010163674814,-0.05552808162933884,0.05471070353584445,0.013899457156492946,-0.9984055007908197
14.6,0.00015234666352625936,Done,0.60159,0.04742,0.11805,-1.50342,-0.00989,-0.07077,0.72993,-0.68258,0.02055,-0.02922,0.0673158394190349,-0.9976826846190543,-0.009891338363808212,-0.9952808607160063,-0.0664527323084626,-0.0707109797778647,0.06988981367636089,0.014604628720253646,-0.997447802526141
14.667,0.00015234666352625936,Done,0.60439,0.0463,0.12747,-1.50497,-0.00909,-0.08525,0.72919,-0.68297,0.02581,-0.03421,0.06577086099369078,-0.9977933509708057,-0.009089697607693695,-0.9942612431758557,-0.06476234354237365,-0.08514939328792209,0.08437282834272114,0.014637882953155155,-0.9963267326635874
14.733,0.00013363166362978518,Done,0.60639,0.04452,0.13676,-1.50591,-0.00742,-0.09695,0.72869,-0.68312,0.03043,-0.03789,0.06483485072056777,-0.9978684541263986,-0.007415550649393247,-0.9932573273834506,-0.06381600078203953,-0.09678532762392916,0.09610579447216645,0.013640612287531653,-0.9952776547101289
14.8,0.00013363166362978518,Done,0.60752,0.04214,0.14611,-1.50765,-0.0058,-0.10434,0.72798,-0.68361,0.03358,-0.04,0.06309897559154182,-0.9979904549225544,-0.0057940627172074904,-0.9926169374112455,-0.06215452901201918,-0.10415579718678034,0.10358636417800196,0.01232340889392939,-0.9945441160399147
14.867,0.00013363166362978518,Done,0.60725,0.03936,0.15457,-1.50722,-0.00415,-0.10498,0.72814,-0.68341,0.03439,-0.03968,0.06353080116776477,-0.9979712429999212,-0.0041515597278546715,-0.9925137434044742,-0.06274748485218035,-0.10478178418963353,0.10430870748034157,0.010777350783815552,-0.9944865721837892
14.934,0.00011590166832320392,Done,0.60537,0.03644,0.16174,-1.5037,-0.00252,-0.09834,0.7295,-0.68221,0.03265,-0.03676,0.06705109008111193,-0.9977463631132095,-0.0025191691681992825,-0.9929459493941686,-0.06648060765597436,-0.09817673037642588,0.09778799977833506,0.009084255613740917,-0.9951658069886126
15.0,0.00011590166832320392,Done,0.60194,0.03308,0.1681,-1.49607,-0.00015,-0.08545,0.73236,-0.67958,0.029,-0.03136,0.07465931458208602,-0.9972090872677495,-0.00015171273826988102,-0.9935706400117064,-0.07437392428443496,-0.08535749933814302,0.08510799053473792,0.006523469717487342,-0.9963503772719634
15.067,0.00011458833614597097,Done,0.59724,0.02917,0.17334,-1.48215,0.00265,-0.06769,0.73735,-0.67466,0.02382,-0.02407,0.08853263160852964,-0.9960697560701266,0.0026484302646973615,-0.9937765837629973,-0.08850863996919911,-0.06763373577697054,0.06760232765825994,0.0033558446330656847,-0.9977067021935776
15.133,0.00011458833614597097,Done,0.59171,0.02422,0.17786,-1.46607,0.00509,-0.0477,0.74297,-0.66889,0.01785,-0.01602,0.10453327514691624,-0.9945083702297284,0.005088804384954109,-0.9933648458834119,-0.10465704222229111,-0.04767794538680897,0.04794869497791443,-7.110760003181581e-05,-0.9988497973137025
15.2,0.00011294666910544038,Done,0.58673,0.01807,0.1826,-1.45044,0.00691,-0.02857,0.74831,-0.66319,0.01206,-0.0084,0.12006795619939131,-0.9927416824602243,0.0069020142092392,-0.9923364257688296,-0.12021756350309781,-0.028568435689109703,0.02919082024276204,-0.0034189664259969585,-0.9995680100334008
15.267,0.00011294666910544038,Done,0.58305,0.01092,0.18788,-1.43763,0.00856,-0.01384,0.75258,-0.65845,0.00778,-0.00239,0.13275695594872988,-0.9911115770269028,0.008569278293562783,-0.991037286962767,-0.1328666670946536,-0.013839964762829641,0.01485552074835706,-0.006655122718930452,-0.9998675026446711
15.333,0.00011294666910544038,Done,0.58055,0.00335,0.19367,-1.42662,0.01031,-0.00538,0.75619,-0.65432,0.00566,0.00134,0.14366140766361235,-0.9895732736604703,0.010302233010789412,-0.9896035090868429,-0.1437218014803902,-0.005379459288652065,0.00680402462637592,-0.009422305245030672,-0.9999324604255797
15.4,0.00011163333692820743,Done,0.579,-0.00487,0.19978,-1.41466,0.01256,-0.00203,0.76009,-0.64979,0.00543,0.00331,0.15549262005954878,-0.9877572704658216,0.012554670402945802,-0.9878291353479332,-0.15552970319274229,-0.0020275064813938598,0.003955308429366125,-0.012086606913740595,-0.9999191314644106
15.467,0.00011163333692820743,Done,0.57821,-0.01337,0.20632,-1.39966,0.01534,-0.00311,0.76493,-0.64406,0.00687,0.00375,0.17027718165517264,-0.9852768207676964,0.01533844403685657,-0.9853798068952362,-0.17034351913792534,-0.0031179561918090876,0.005684854499296701,-0.014583276230245567,-0.9998774977384551
15.533,0.00011163333692820743,Done,0.57807,-0.02237,0.21298,-1.37978,0.0191,-0.00775,0.7713,-0.63639,0.00983,0.00309,0.1898344240136769,-0.9816303771541328,0.019096965927349233,-0.9817518992539741,-0.19000856098180913,-0.007743065596829665,0.011229415417119245,-0.017278582171489268,-0.9997876528681142
15.6,0.00011031999747501686,Done,0.57773,-0.03143,0.21982,-1.34706,0.02347,-0.01202,0.7816,-0.62364,0.01292,0.00262,0.22180985293949324,-0.9748077367919378,0.023457737093349005,-0.9749430887069043,-0.2221297620586135,-0.012014266120958825,0.016922261125567082,-0.020205076054398384,-0.9996526356590244
15.667,0.00011031999747501686,Done,0.57689,-0.04031,0.22635,-1.30343,0.02716,-0.01446,0.79501,-0.6064,0.01518,0.00249,0.2641036818280116,-0.9641118778179752,0.027157545824055614,-0.9642629195017647,-0.26455235546633404,-0.014459366899953445,0.021125040090411933,-0.022368242387627028,-0.9995265851460213
15.733,0.00010867833043448627,Done,0.57547,-0.04881,0.23216,-1.25192,0.03003,-0.01421,0.81035,-0.58571,0.01633,0.00304,0.3133444811392384,-0.9491646386741764,0.030028733408206054,-0.9493630073588157,-0.3138596292457862,-0.014213141395303415,0.022915418351118183,-0.024054559239720677,-0.9994479785269347
15.8,0.00010867833043448627,Done,0.57335,-0.05717,0.23741,-1.19842,0.03151,-0.01121,0.82571,-0.56384,0.01617,0.00426,0.3636447678966008,-0.9310047929718653,0.03150489239534086,-0.9312803367340898,-0.3641312680234041,-0.011196162740369019,0.02189559759103289,-0.025268460797650223,-0.9994408875441555
15.867,0.00010867833043448627,Done,0.57071,-0.06564,0.24146,-1.14844,0.03141,-0.00584,0.83954,-0.54307,0.01477,0.00608,0.4097220343069902,-0.9116697205018196,0.03140342853058032,-0.9120288250835067,-0.41008454249408127,-0.005838683431928289,0.01820101151419328,-0.026248594772934834,-0.99948973704201
15.934,0.00010605166608002037,Done,0.56786,-0.0739,0.2445,-1.10103,0.02999,0.00058,0.85216,-0.52307,0.01263,0.00809,0.45248698568843404,-0.8912669190893622,0.029980105395937588,-0.8916754463934623,-0.45267489709008957,0.000579520057017717,0.01305473406908765,-0.026994749145591652,-0.9995503276158493
16.0,0.00010605166608002037,Done,0.56509,-0.0823,0.24672,-1.05407,0.02819,0.00676,0.86419,-0.50296,0.01048,0.01001,0.49385205688328043,-0.8690887327375475,0.02819433526077121,-0.8695086855606049,-0.49387138809842,0.006760011272833554,0.00804932586135092,-0.027853664864491225,-0.9995796024863624
16.067,0.00010440999903948978,Done,0.56325,-0.09027,0.24816,-1.00569,0.02818,0.01023,0.87608,-0.48193,0.00988,0.01127,0.5352978543815532,-0.8441935442790448,0.02816854437293214,-0.8446388312107501,-0.5352387614533602,0.010232939402286652,0.0064383154197032305,-0.029269916902122068,-0.9995508091433365
16.134,0.00010440999903948978,Done,0.56205,-0.09787,0.24886,-0.95317,0.02946,0.01259,0.88841,-0.45877,0.0102,0.01235,0.5788467407579295,-0.8149040461938178,0.029459229638036037,-0.8154079641749481,-0.5787502036068727,0.012571944363149994,0.006804606821060475,-0.03129851948491264,-0.9994869183756551
16.2,0.00010440999903948978,Done,0.5608,-0.10473,0.24893,-0.89642,0.02979,0.01588,0.90104,-0.4334,0.00998,0.01361,0.6241216469171605,-0.7807589786154125,0.02979240105847212,-0.7813026499330745,-0.6239503576405486,0.015878299902296555,0.006191854081538037,-0.033186872580119084,-0.999429983756433
16.267,0.00010309666686225682,Done,0.55956,-0.11132,0.24909,-0.83668,0.02987,0.01918,0.91356,-0.40631,0.00975,0.01483,0.6696347271609748,-0.742089658427042,0.029870906174459286,-0.7426682546754573,-0.6693847746730252,0.01918037886105821,0.005761569001365159,-0.03502802151962881,-0.9993697223905991
16.333,0.00010309666686225682,Done,0.55836,-0.11744,0.24934,-0.77482,0.02963,0.02237,0.92567,-0.37788,0.00949,0.01595,0.7142295635049299,-0.699284282622898,0.029624697334087614,-0.6998898107129483,-0.7139007080143909,0.02236139433811593,0.005512120803340112,-0.03670519272705715,-0.9993109352704587
16.4,0.00010112666495842859,Done,0.55705,-0.12377,0.24963,-0.71192,0.02912,0.02569,0.93707,-0.3486,0.00917,0.01711,0.7567887083264665,-0.6530107624520567,0.029116920705019096,-0.6536383864027357,-0.7563717337558753,0.025664376009547896,0.00526410204943649,-0.03845444703691562,-0.9992464884765412
16.467,0.00010112666495842859,Done,0.55568,-0.12999,0.24991,-0.65032,0.0283,0.02896,0.94734,-0.31959,0.00878,0.01824,0.7955713064014704,-0.6051991685553595,0.028288916744177064,-0.6058396145319501,-0.7950595969010372,0.028958571085920513,0.004965671599642174,-0.04017715464616429,-0.9991802331662205
16.533,0.00010112666495842859,Done,0.55421,-0.13636,0.25021,-0.59289,0.02731,0.03217,0.9561,-0.29227,0.00836,0.01937,0.8290138176881425,-0.5585607874401446,0.027311843884602963,-0.5592086954177548,-0.8284028416241908,0.03216157580310372,0.004661013978103906,-0.041935411327559846,-0.9991094515744932
16.6,0.00010014166764449328,Done,0.55275,-0.14284,0.25064,-0.53631,0.02633,0.03533,0.96397,-0.26511,0.00801,0.02052,0.859299838993995,-0.5107940392410113,0.026329378662375783,-0.5114517442665253,-0.8585863719574249,0.03530658827634155,0.0045716508641307045,-0.04380515226361349,-0.9990296335162127
16.667,0.00010014166764449328,Done,0.5512,-0.14908,0.251,-0.48123,0.02495,0.03839,0.97088,-0.23847,0.00754,0.02161,0.8861481000328526,-0.46273030511979896,0.024944128204914096,-0.46338189372838395,-0.8853278956833668,0.03836323356493763,0.004331901760426822,-0.04555416389968277,-0.9989524777378244
16.733,0.00010014166764449328,Done,0.54963,-0.15497,0.25125,-0.42807,0.02314,0.04136,0.97686,-0.21258,0.00691,0.02266,0.909526744247237,-0.4150008624052033,0.02313840318515962,-0.415627387895542,-0.9085952839849052,0.04133381607737551,0.0038698746943684795,-0.04721116524009119,-0.9988774348970562
16.8,9.981333278119564e-05,Done,0.54809,-0.16044,0.2512,-0.37386,0.02057,0.04436,0.98224,-0.18601,0.00598,0.0237,0.9307262338807818,-0.3651378529271712,0.020567594070098474,-0.36570491296621105,-0.9296741558197954,0.04433825248165327,0.0029315863406695706,-0.04878844494843415,-0.9988048325078532
16.867,9.981333278119564e-05,Done,0.54654,-0.16555,0.25089,-0.32014,0.01728,0.04726,0.98687,-0.15954,0.00476,0.0247,0.9490454140294522,-0.31466486739375393,0.01728650738977553,-0.3151356666109114,-0.9478702675807749,0.04723841091787955,0.001521098077717434,-0.05027899227730374,-0.9987340532875689
16.933,9.981333278119564e-05,Done,0.54515,-0.16981,0.25022,-0.26683,0.0132,0.04989,0.99076,-0.13314,0.00322,0.0256,0.964527541908343,-0.2636520483928527,0.013199177190348091,-0.2639818751618497,-0.9632371329798599,0.049877803026728396,-0.0004364473428079654,-0.0515928582944605,-0.9986681062729121
17.0,9.882833546726033e-05,Done,0.54393,-0.17326,0.24901,-0.2119,0.00796,0.0523,0.99403,-0.10582,0.00119,0.02642,0.977599869158716,-0.21032173534475235,0.007953833191193919,-0.21044732429378454,-0.9762070826836675,0.052265240990832434,-0.00322792788767568,-0.052768355667152426,-0.9986015627474937
17.067,9.882833546726033e-05,Done,0.54309,-0.17578,0.2475,-0.15871,0.00258,0.05419,0.99648,-0.07928,-0.00086,0.02711,0.9874282319675383,-0.15804683851583212,0.0025852560052515017,-0.1579535963192693,-0.9859596070614125,0.05416931468197229,-0.006012330934964112,-0.0538966611067485,-0.9985284181225256
17.133,9.817166574066505e-05,Done,0.54254,-0.17796,0.24598,-0.1098,-0.00208,0.05581,0.99811,-0.05482,-0.00257,0.0278,0.9939757538250197,-0.10958046675675726,-0.0020789693011088045,-0.1092948556984627,-0.9924432491411501,0.05577662370571516,-0.008175287507845451,-0.05521339094393638,-0.9984411079951767
17.2,9.817166574066505e-05,Done,0.54262,-0.18014,0.24426,-0.06645,-0.00592,0.05786,0.99903,-0.03312,-0.00392,0.02881,0.9977752496792296,-0.06640419751857563,-0.005918925533037286,-0.06595266511122372,-0.9961454400758465,0.05783172296262095,-0.009736379834333071,-0.057312692904910444,-0.9983087989894255
17.267,9.817166574066505e-05,Done,0.54283,-0.18239,0.24202,-0.03058,-0.00999,0.06019,0.99942,-0.01513,-0.00545,0.03001,0.9994827479148437,-0.03057060023848235,-0.009983737859750905,-0.02991651636947318,-0.9977410627820195,0.060147931692795864,-0.01179994359767702,-0.05981814139260015,-0.9981395449993087
17.333,9.718666842672974e-05,Done,0.54347,-0.18471,0.23915,-0.00296,-0.01333,0.06329,0.99948,-0.00127,-0.00671,0.03163,0.9999068334269668,-0.002966051201244546,-0.013323926085331072,-0.0021177447933239946,-0.9979963122010169,0.06323666650101634,-0.013484792287837347,-0.0632025582824146,-0.9979096136441975
17.4,9.718666842672974e-05,Done,0.54433,-0.18773,0.23594,0.01591,-0.01595,0.06739,0.99937,0.00822,-0.0077,0.03375,0.9997461211232683,0.015910159715330385,-0.015954940200834898,0.016950240597443933,-0.9975871023986408,0.06732505084715751,-0.014845290252073375,-0.0675783985139945,-0.9976035171407605
