time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.015918584540486336,Empty,0.58253,0.05095,0.09942,-1.49743,-0.01733,0.03986,0.73251,-0.68041,-0.01991,0.0087,0.07327887136906258,-0.9971609828322263,-0.017325741771834036,-0.9964677624288976,-0.07392027449709576,0.039847101001456095,-0.04101469798526674,0.014344592547084622,-0.9990555676306676
11.8,0.015918584540486336,Empty,0.58548,0.05114,0.10001,-1.49751,-0.01738,0.02857,0.73252,-0.68054,-0.01609,0.00455,0.07322137129775674,-0.9971642124999489,-0.017382867848322357,-0.9968716711283822,-0.07369770944349702,0.028557291966998324,-0.029757387099383352,0.015237484442586902,-0.999441002251198
11.867,0.015918584540486336,Empty,0.58829,0.05136,0.1003,-1.49748,-0.01748,0.01868,0.73254,-0.6806,-0.01276,0.00089,0.07323830435502465,-0.9971612563163039,-0.017480837419615508,-0.9971155673978591,-0.07356249630386902,0.018684335428079582,-0.019917229426968285,0.01606200607749657,-0.9996726043724115
11.933,0.015918584540486336,Empty,0.58965,0.05147,0.09986,-1.49752,-0.01755,0.01437,0.73253,-0.68064,-0.01132,-0.00071,0.07320157190135562,-0.9971626019835329,-0.01755776399775666,-0.9971948127868112,-0.07345700644643288,0.01437266694128609,-0.015621626747783663,0.01645640937018117,-0.9997425425420255
12.0,0.015918584540486336,Empty,0.58924,0.05142,0.09814,-1.4976,-0.01761,0.01625,0.7325,-0.68066,-0.01198,-4e-05,0.07310540920854419,-0.9971687877047629,-0.017607043245950953,-0.9971706201581796,-0.07339258962682188,0.016256754941265533,-0.017502955116287112,0.016368769510332545,-0.999712813735482
12.067,0.015918584540486336,Empty,0.58832,0.05138,0.09582,-1.49767,-0.01769,0.02016,0.73248,-0.68066,-0.01334,0.00136,0.07304876991396358,-0.9971715984521103,-0.01768277281763973,-0.9970988968288819,-0.07340080206605537,0.020152225650947594,-0.02139315677228978,0.016159377974513958,-0.9996405390673155
12.133,0.015918584540486336,Empty,0.58727,0.05131,0.09317,-1.49779,-0.01776,0.02461,0.73244,-0.68067,-0.01488,0.00297,0.07294392216969442,-0.9971779589190882,-0.017756758275717988,-0.9970013196973916,-0.07336911887794412,0.0246036768945837,-0.025837042016464015,0.01590882274195158,-0.9995395723125746
12.2,0.015918584540486336,Empty,0.58606,0.05118,0.09017,-1.49795,-0.01781,0.02967,0.73237,-0.68069,-0.01662,0.0048,0.07277341753902739,-0.9971895311532,-0.017806421823357316,-0.9968704274815902,-0.07327967389057516,0.02965535714104071,-0.030876860468028674,0.015592573647473795,-0.9994015665060196
12.267,0.015918584540486336,Empty,0.585,0.05094,0.08755,-1.49827,-0.01775,0.03407,0.73224,-0.68077,-0.0181,0.00643,0.07243768946721185,-0.9972149240741681,-0.017753206707574937,-0.996749664519762,-0.07301013646493382,0.03405328549661876,-0.035254608555396874,0.01522876150978292,-0.9992623266182329
12.333,0.015918584540486336,Empty,0.58428,0.05072,0.08578,-1.49859,-0.01767,0.03706,0.73213,-0.68086,-0.01909,0.00755,0.07213852389746678,-0.997237915604845,-0.017679735574899262,-0.9966615676477664,-0.07275366161270125,0.037048944598207324,-0.038232877785894105,0.014948056798403383,-0.9991570460413922
12.4,0.015918584540486336,Empty,0.58399,0.05071,0.0851,-1.49857,-0.01769,0.03822,0.73213,-0.68084,-0.01949,0.00797,0.07214908143310789,-0.9972368088012744,-0.017699073992985176,-0.9966156908453836,-0.07278227664016707,0.03820870277637744,-0.03939130372478318,0.01488245204677621,-0.9991130255441261
12.467,0.015918584540486336,Empty,0.58402,0.05068,0.08513,-1.49859,-0.01768,0.03817,0.73212,-0.68085,-0.01947,0.00795,0.07212191812555485,-0.9972391104826499,-0.017680086245926176,-0.9966203047225435,-0.0727534086091518,0.038143279231001304,-0.03932425639011003,0.014869366480197337,-0.9991158615495214
12.533,0.015918584540486336,Empty,0.58402,0.05058,0.08513,-1.49876,-0.01761,0.03816,0.73207,-0.68091,-0.01944,0.00797,0.07197400075489013,-0.9972510059221475,-0.017611768866299886,-0.9966311554550819,-0.072602943277362,0.03814646253235849,-0.039320264388780043,0.014806884031727925,-0.9991169466051845
12.6,0.015918584540486336,Empty,0.58402,0.05044,0.08511,-1.49895,-0.01752,0.03822,0.732,-0.68098,-0.01943,0.00802,0.07177346123969813,-0.9972672004458206,-0.017512886016560168,-0.9966439133611606,-0.07239942703152846,0.03819990740378597,-0.03936343762713063,0.014712371680386775,-0.9991166427888752
12.667,0.015918584540486336,Empty,0.584,0.05043,0.0851,-1.49895,-0.01751,0.03826,0.732,-0.68098,-0.01944,0.00804,0.07177653613947071,-0.9972670557732394,-0.017508521616462373,-0.9966422269907316,-0.0724028792148328,0.03823734379318537,-0.0394005106410463,0.014705187886497459,-0.999115287246896
12.733,0.015918584540486336,Empty,0.58397,0.05044,0.08508,-1.49892,-0.01751,0.03832,0.73201,-0.68097,-0.01946,0.00806,0.07180205848612609,-0.9972650533647248,-0.017517926093224723,-0.9966374090650764,-0.07242985199540475,0.038311765712050604,-0.039475805871523814,0.014708156831381559,-0.9991122714056802
12.8,0.015918584540486336,Empty,0.58392,0.05044,0.08504,-1.4989,-0.01752,0.03846,0.73201,-0.68096,-0.01951,0.00811,0.07182296587396764,-0.9972635704920264,-0.01751663616569929,-0.9966305287690542,-0.07245268994925824,0.0384473255849101,-0.039611244597744365,0.01469621341064569,-0.9991070866592863
12.867,0.015918584540486336,Empty,0.58378,0.05043,0.08494,-1.49888,-0.01752,0.03876,0.73202,-0.68095,-0.01961,0.00822,0.0718350058261572,-0.9972627219217474,-0.01751557601631662,-0.9966180831240243,-0.07246895510469287,0.03873818447255659,-0.03990148278136776,0.014673582086913745,-0.9990958701048597
12.933,0.015918584540486336,Empty,0.58372,0.05043,0.0849,-1.49885,-0.01752,0.03887,0.73203,-0.68094,-0.01965,0.00826,0.071857959552736,-0.9972610172480044,-0.01751847956853092,-0.996611266656114,-0.07249389660663091,0.03886667118346276,-0.04003019888801034,0.014666234426832098,-0.9990908290764776
13.0,0.015918584540486336,Empty,0.58372,0.05042,0.0849,-1.49888,-0.01751,0.03888,0.73202,-0.68095,-0.01965,0.00827,0.07185307425966486,-0.9972614433087335,-0.01751426302235775,-0.996611701225822,-0.07248882105906479,0.03886499454830424,-0.040028148835636955,0.014662350127047693,-0.9990909682253885
13.067,0.015918584540486336,Empty,0.58372,0.05042,0.0849,-1.49885,-0.01751,0.03888,0.73203,-0.68094,-0.01965,0.00827,0.07185941386339417,-0.9972610020343146,-0.017513379477540517,-0.9966112169850763,-0.07249513067271979,0.03886564303174615,-0.04002882484829225,0.014661168106947925,-0.9990909584872663
13.133,0.015918584540486336,Empty,0.58372,0.05042,0.0849,-1.49885,-0.01751,0.03888,0.73202,-0.68094,-0.01965,0.00827,0.07185762958694641,-0.9972611219588741,-0.017513871630020644,-0.9966110478497263,-0.07249347618614022,0.0388730654093557,-0.0400362382600525,0.014661191622005843,-0.9990906610944809
13.2,0.015918584540486336,Empty,0.58372,0.05042,0.0849,-1.49885,-0.01751,0.03888,0.73203,-0.68094,-0.01965,0.00827,0.0718674853490689,-0.9972604138681525,-0.01751375120078449,-0.9966105563248577,-0.07250323844398454,0.03886745987317548,-0.040030782798485896,0.014661082724558003,-0.9990908812925299
13.267,0.015918584540486336,Empty,0.58372,0.05042,0.08489,-1.49885,-0.01752,0.0389,0.73203,-0.68094,-0.01966,0.00827,0.07187318144380334,-0.9972599705047668,-0.01751562211221952,-0.9966097039919546,-0.07250916422305803,0.03887825886973786,-0.04004177441391557,0.014661934814530203,-0.9990904283243232
13.333,0.015918584540486336,Empty,0.58372,0.05042,0.08489,-1.49885,-0.01752,0.0389,0.73203,-0.68094,-0.01966,0.00827,0.07187557233907627,-0.997259796096889,-0.01751574119818524,-0.9966094162657242,-0.07251159990106282,0.038881091680668174,-0.040044643979220876,0.014661751893268779,-0.9990903159975065
13.4,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49885,-0.01752,0.0389,0.73203,-0.68094,-0.01966,0.00827,0.07187708068534132,-0.9972597302007405,-0.01751330328919415,-0.9966092445657433,-0.07251303491977013,0.03888281642092318,-0.040046209786344406,0.01465913662773452,-0.9990902916128637
13.467,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49885,-0.01752,0.0389,0.73203,-0.68094,-0.01966,0.00827,0.07187160800222692,-0.9972601278331354,-0.0175131207216965,-0.996609592221358,-0.07250757708599598,0.038884083601093314,-0.04004738013344559,0.014659082486869751,-0.9990902454959162
13.533,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49885,-0.01752,0.0389,0.73203,-0.68094,-0.01966,0.00827,0.07188106456088966,-0.9972593684543127,-0.01751755084760749,-0.9966090149050293,-0.07251715982827939,0.038881010023747116,-0.0400447745357638,0.014663340702073301,-0.9990902874474532
13.6,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49886,-0.01751,0.03891,0.73203,-0.68094,-0.01966,0.00828,0.07187431131454264,-0.9972599202775569,-0.017513845410441754,-0.9966091206768329,-0.07251040754388999,0.03889089072737711,-0.04005426265467926,0.01465920208673097,-0.9990899678394184
13.667,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49885,-0.01752,0.0389,0.73203,-0.68094,-0.01966,0.00827,0.07187748311731662,-0.9972596922898496,-0.017513810398497254,-0.9966091415304987,-0.07251348386658585,0.038884620036363525,-0.040048051620045676,0.014659494925987258,-0.9990902125283545
13.733,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07189048578783858,-0.9972587038743845,-0.0175167234370851,-0.9966082319029971,-0.07252657848860394,0.03888351213455925,-0.04004734893061741,0.014661956196876384,-0.9990902045782004
13.8,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07188915775100019,-0.9972588332678629,-0.017514807080652523,-0.9966082686414419,-0.07252519850469796,0.03888514443025405,-0.04004881862626349,0.014659981278121011,-0.999090174646696
13.867,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.071896418963733,-0.9972582758120869,-0.01751674240533304,-0.9966076471021007,-0.07253256465080993,0.03888733473498231,-0.04005125063972238,0.014661459322983343,-0.9990900554668305
13.933,0.015918584540486336,Empty,0.58371,0.05043,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07189855638713699,-0.9972581029187222,-0.01751781243183727,-0.9966073529563506,-0.07253479317316808,0.03889071627858298,-0.04005473283871963,0.01466219431998734,-0.9990899050810902
14.0,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01751,0.03891,0.73204,-0.68093,-0.01966,0.00828,0.07189019833728533,-0.9972587479179753,-0.0175153956306339,-0.9966079753202974,-0.0725263410267375,0.038890530791579135,-0.0400542495998012,0.014660135004331104,-0.999089954674078
14.067,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07189890518309261,-0.9972581480654427,-0.01751381028093696,-0.9966075439484399,-0.07253490648183952,0.038885610278474037,-0.04004935428357417,0.014658562642864819,-0.9990901739896726
14.133,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01751,0.03891,0.73204,-0.68093,-0.01966,0.00828,0.07189264265744832,-0.9972585844796282,-0.01751466852145768,-0.9966077224840819,-0.07252878286959807,0.03889245608785613,-0.04005615329533726,0.014659172457638847,-0.9990898924751653
14.2,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07189645118046001,-0.9972583063127746,-0.017514873617365617,-0.996607658259971,-0.07253251903272295,0.03888713386641326,-0.040050915160984836,0.014659610258947494,-0.9990900960483109
14.267,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07190175039012908,-0.997257890323643,-0.017516805589845502,-0.996607153731174,-0.07253793371430856,0.03888996405638183,-0.040053956392392245,0.014661117273095183,-0.9990899520151431
14.333,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07189657320779763,-0.9972583249823292,-0.017513309636240194,-0.9966077037090233,-0.0725325601121064,0.038885892447155415,-0.04004956515124584,0.014658136887840989,-0.999090171783395
14.4,0.015918584540486336,Empty,0.58371,0.05043,0.08489,-1.4988,-0.01752,0.0389,0.73204,-0.68092,-0.01966,0.00827,0.0719101789406148,-0.9972572485786997,-0.01751874202019483,-0.9966065863278668,-0.07254641554860919,0.038888683173446445,-0.04005294312088595,0.01466280151573751,-0.9990899679203394
14.467,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07190658948455492,-0.997257554319339,-0.017516070955287018,-0.9966068287225762,-0.0725427311252364,0.038889344355771065,-0.04005335606699869,0.014660235806514266,-0.9990899890169391
14.533,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07190005006033584,-0.9972580472270064,-0.017514852049016955,-0.9966073740448067,-0.07253612294248146,0.0388876955859786,-0.04005152682277815,0.014659403447991113,-0.9990900745627058
14.6,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01752,0.0389,0.73204,-0.68092,-0.01966,0.00827,0.07190961154957487,-0.9972573208098642,-0.017516959151666997,-0.9966066359078762,-0.0725457759636528,0.03888860571192381,-0.04005272813648586,0.01466105320102951,-0.999090002195929
14.667,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.071901431963246,-0.997257879231367,-0.017518744035782984,-0.9966072250361502,-0.07253767346361795,0.03888862216934073,-0.040052753805186705,0.014663159258567062,-0.9990899702595251
14.733,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01751,0.03891,0.73204,-0.68093,-0.01966,0.00828,0.07190575366743707,-0.9972576171023853,-0.017515927631446854,-0.9966067497129811,-0.07254194143372877,0.038892842009202774,-0.04005682234083498,0.014659872588043767,-0.9990898553782122
14.8,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07190165207798477,-0.9972579230568932,-0.017515345520661824,-0.9966071570019759,-0.0725377799481986,0.03889016704291009,-0.040054051491642505,0.014659651443280054,-0.9990899697117704
14.867,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01752,0.03893,0.73204,-0.68092,-0.01967,0.00828,0.07191015722519312,-0.9972572943627722,-0.017516224709992277,-0.9966059180286073,-0.0725465408126802,0.03890557243468535,-0.040069607412656645,0.014659067376782877,-0.9990893545151197
14.934,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01751,0.03891,0.73204,-0.68093,-0.01966,0.00828,0.07190567323351604,-0.9972576265824005,-0.017515718086113415,-0.9966065490828387,-0.07254192844049273,0.0388980069326207,-0.0400619580403979,0.014659291980577275,-0.9990896579769993
15.0,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.03893,0.73204,-0.68093,-0.01967,0.00828,0.07190490882480177,-0.9972576100094883,-0.017519799230026584,-0.9966062837054982,-0.07254144118614475,0.03890571409642924,-0.04006993094095548,0.01466283017703569,-0.9990892863230927
15.067,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191102617405098,-0.9972572326816518,-0.01751616906542571,-0.9966063692647881,-0.07254721878220244,0.03889274723935239,-0.04005682283271884,0.014659908291012288,-0.9990898548346124
15.133,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01751,0.03891,0.73204,-0.68093,-0.01966,0.00828,0.0719040011295396,-0.9972577551588037,-0.017515261836095156,-0.9966068073481573,-0.07254018963385206,0.038894632472844054,-0.04005853428267211,0.014659149481077396,-0.999089797349375
15.2,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01751,0.03891,0.73204,-0.68093,-0.01966,0.00828,0.07190130175624038,-0.9972579118861042,-0.017517419511021173,-0.996606928456558,-0.07253760371196732,0.03889635201547348,-0.04006036642548487,0.014661283309882277,-0.9990896925769793
15.267,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07190451720183438,-0.9972576639440982,-0.01751833641449202,-0.9966069259062601,-0.07254076814444776,0.0388905154592644,-0.04005465817660784,0.014662491663209714,-0.9990899037106626
15.333,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01752,0.03893,0.73204,-0.68092,-0.01967,0.00828,0.07191019514657271,-0.997257327031306,-0.017514208984612905,-0.9966059502699562,-0.07254648726771534,0.03890484637719227,-0.040068737445788684,0.014657109793205418,-0.9990894181263309
15.4,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07190935197025189,-0.9972573268121537,-0.01751768302875116,-0.9966062989077662,-0.07254567503981846,0.03889742935440737,-0.040061578558295306,0.014661144310538988,-0.999089646013271
15.467,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.07190894086452032,-0.9972574063341175,-0.01751484329053099,-0.9966067219984939,-0.07254500955457244,0.038887829151849906,-0.040051790111796576,0.014659027951263443,-0.9990900695174407
15.533,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191304866595372,-0.9972570571922499,-0.01751785694145834,-0.9966060903077181,-0.07254935402873713,0.038895912273367375,-0.0400601322156168,0.014661279284775383,-0.9990897020271008
15.6,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.49883,-0.01752,0.0389,0.73204,-0.68093,-0.01966,0.00827,0.0719086916501947,-0.9972574172116853,-0.017515247113185996,-0.996606695107427,-0.07254479272741798,0.038888922782559,-0.04005290666367497,0.014659360982482918,-0.9990900198697693
15.667,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191346167462603,-0.997257076575224,-0.017515057824912028,-0.9966060538748749,-0.07254965993088819,0.03889627519265337,-0.04006029717715823,0.014658446866923221,-0.9990897369733748
15.733,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73205,-0.68092,-0.01966,0.00828,0.07191885235828394,-0.997256706552808,-0.017513991861197193,-0.996605668826962,-0.07255500290889111,0.03889617481005901,-0.04006019891901734,0.014657175319191746,-0.9990897595682938
15.8,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73205,-0.68092,-0.01966,0.00828,0.0719222771869425,-0.9972564493842969,-0.01751457123852824,-0.996605112678617,-0.07255856040364211,0.03890378766896741,-0.04006788523350973,0.014657062242341678,-0.999089453001751
15.867,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73205,-0.68092,-0.01966,0.00828,0.07192686825704292,-0.9972561312656225,-0.01751383098747001,-0.9966053284991436,-0.07256291842397733,0.03889012827067365,-0.040054273552870875,0.014657132151921784,-0.9990899977715885
15.933,0.015918584540486336,Empty,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191221834045286,-0.9972571539961921,-0.017515754530434774,-0.9966060418492084,-0.07254848207976439,0.03889878015537136,-0.04006282819533393,0.014659009220868584,-0.9990896272335398
16.0,-0.0015343016711995006,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01752,0.0389,0.73205,-0.68092,-0.01966,0.00827,0.07191887270886088,-0.9972566690548269,-0.017516043330566423,-0.9966059790885639,-0.07255498917077025,0.038888250042331825,-0.04005244303675106,0.01465979440855205,-0.9990900320965507
16.067,-0.0015343016711995006,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191408649936792,-0.9972569903684048,-0.017517400615194786,-0.9966059569551902,-0.07255039455777917,0.038897388227748415,-0.040061586643454786,0.01466067566186385,-0.9990896525661481
16.133,-0.0015343016711995006,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191587044551051,-0.9972568280807428,-0.017519315751489833,-0.9966057728948371,-0.07255227190274927,0.03889860247404882,-0.040062963079995975,0.0146624243590671,-0.9990895717107479
16.2,-0.004217113368213177,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.0719132524636607,-0.9972570691362597,-0.01751634030998995,-0.9966061427378312,-0.0725494739277196,0.038894345219236945,-0.040058461993938733,0.0146598734840625,-0.9990897896245919
16.267,-0.004217113368213177,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191542718718391,-0.997256911695998,-0.017516375396913857,-0.9966057742774053,-0.0725517255369938,0.038899586097263496,-0.040063724357809666,0.014659440513385686,-0.999089584969444
16.333,-0.004217113368213177,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.07191658026990189,-0.9972568094735088,-0.01751746103180543,-0.9966059779133778,-0.0725528149887627,0.0388923363212652,-0.0400565883420291,0.01466100255522965,-0.9990898481790678
16.4,-0.006995141506195068,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73205,-0.68092,-0.01966,0.00828,0.07192041581299541,-0.9972565423024474,-0.017516923938093516,-0.9966055086909542,-0.07255669667771142,0.03889711832595302,-0.04006137586417191,0.014659965968094603,-0.9990896714317907
16.467,-0.006995141506195068,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01752,0.0389,0.73205,-0.68092,-0.01966,0.00827,0.07191797857394255,-0.997256711700854,-0.017517286474740622,-0.9966059590116473,-0.07255417525609453,0.038890283045803865,-0.04005454806027338,0.014660921543617946,-0.9990899311669492
16.533,-0.006995141506195068,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01751,0.03891,0.73204,-0.68092,-0.01966,0.00828,0.0719165330985247,-0.9972568461832607,-0.017515564726989508,-0.9966057734619004,-0.0725527699645101,0.038897658964062776,-0.040061759440849304,0.014658728154019194,-0.9990896742131858
16.6,-0.010411121882498264,Grasping,0.58371,0.05042,0.08489,-1.4988,-0.01752,0.0389,0.73204,-0.68092,-0.01966,0.00827,0.07191429073873307,-0.9972570120672565,-0.01751532672354137,-0.9966062707954664,-0.07255039748678438,0.038889340900347,-0.040053411823449,0.01465918507956746,-0.9990900021990533
16.667,-0.010411121882498264,Grasping,0.58372,0.05042,0.0849,-1.49883,-0.01751,0.03888,0.73204,-0.68093,-0.01965,0.00827,0.07190963227420744,-0.9972573878927053,-0.017513054548164157,-0.996607570869903,-0.07254530159500089,0.038865523298707065,-0.04002942006799797,0.014658837263203314,-0.999090968840731
16.733,-0.013615983538329601,Grasping,0.58371,0.05043,0.0849,-1.4988,-0.01752,0.0389,0.73205,-0.68092,-0.01966,0.00827,0.07192921174543748,-0.9972558410599106,-0.01752072970998434,-0.9966056368183691,-0.07256535407625914,0.03887768061034474,-0.04004239203060748,0.014664817069348478,-0.9990903612690845
16.8,-0.013615983538329601,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73205,-0.68091,-0.01967,0.00827,0.07194320357427225,-0.9972547753606065,-0.017523940194415097,-0.996603926696485,-0.07257971531994062,0.03889470680212633,-0.04005981468526556,0.014666217799521432,-0.9990896422758268
16.866,-0.013615983538329601,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73205,-0.68091,-0.01967,0.00827,0.07194570176236398,-0.9972545268717921,-0.017527824498163088,-0.9966036742717235,-0.07258238922676225,0.03889618493162399,-0.0400616078811283,0.0146698809760749,-0.9990895165930461
16.933,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73205,-0.68091,-0.01967,0.00827,0.07193757923267624,-0.9972551246900558,-0.017527149613201946,-0.996604367042961,-0.07257420846008283,0.03889369945494565,-0.04005896010933908,0.01466971526014036,-0.9990896251934281
17.0,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07194942045456587,-0.9972542769783992,-0.01752677792812728,-0.9966035578760806,-0.07258600818414263,0.03889241371564174,-0.04005782476606983,0.014668962614355978,-0.9990896817657708
17.067,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73205,-0.68091,-0.01967,0.00827,0.07193966503547389,-0.9972549649858249,-0.01752767542217089,-0.9966041875622319,-0.0725763235477685,0.03889435169422282,-0.04005967957944834,0.014670108091312802,-0.9990895905776324
17.133,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73205,-0.68091,-0.01967,0.00828,0.0719411954299225,-0.9972548926213358,-0.01752551120286576,-0.9966038486576115,-0.07257785183791404,0.03890018333414799,-0.04006536210931133,0.014667466222966354,-0.9990894015020118
17.2,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73206,-0.68091,-0.01967,0.00828,0.07195258565739326,-0.9972540477368046,-0.01752682771565476,-0.9966030066865773,-0.07258929072469755,0.03890041047802863,-0.040065851800370804,0.014668304082071041,-0.9990893695635374
17.267,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73205,-0.68091,-0.01967,0.00828,0.07194240927362516,-0.9972548168365931,-0.01752484077300391,-0.9966038067677117,-0.07257902173270897,0.038899073773399656,-0.04006422449033105,0.014666829941602845,-0.9990894564629598
17.333,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.0389,0.73206,-0.68091,-0.01966,0.00827,0.07195293413877812,-0.9972540801128347,-0.017523554637256092,-0.9966032161982624,-0.07258942532553975,0.03889479135035331,-0.040060014130056255,0.01466543655034191,-0.9990896457469108
17.4,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73205,-0.68091,-0.01967,0.00828,0.07194317214579876,-0.997254786587459,-0.017523430314895443,-0.9966036893519401,-0.07257975174603892,0.03890071987232387,-0.040065775316367194,0.01466527411555634,-0.9990894171111084
17.467,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07194672335031782,-0.9972544574581743,-0.017527580521995947,-0.996603643538001,-0.07258338465918007,0.03889511483719146,-0.040060537763909644,0.014669674543756594,-0.9990895625332328
17.533,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07194872519564421,-0.9972543379855356,-0.01752616078188854,-0.9966035847606349,-0.07258529799627439,0.03889305024093831,-0.04005840467334919,0.014668329278515716,-0.9990896678132565
