time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.0004731283406727016,Done,0.55766,-0.24314,0.19852,-0.02168,-0.08855,-0.13308,0.99672,-0.01375,-0.04344,-0.0669,0.9958481537099018,-0.021601901835914983,-0.0884297042268686,-0.033226417927501695,-0.9906694681771555,-0.1321741653020687,-0.08474939471339583,0.13456360079405977,-0.9872741146394196
17.533,0.00047214332153089345,Done,0.55765,-0.24311,0.19851,-0.02098,-0.08852,-0.13321,0.99672,-0.0134,-0.04345,-0.06695,0.9958644053062982,-0.020899684083086845,-0.08841543671305713,-0.0325356924307732,-0.9906772055057927,-0.13228795564708037,-0.08482638128544434,0.13461752373469416,-0.987260151804759
17.6,0.00047214332153089345,Done,0.5573,-0.24288,0.19836,-0.0208,-0.09001,-0.13417,0.99666,-0.01338,-0.04419,-0.06743,0.9957372946148338,-0.020711088400248212,-0.08987931313939063,-0.03262867391956137,-0.9905484508151916,-0.1332258842187754,-0.08627056132530067,0.13559062432521188,-0.9870018099495648
17.667,0.00047214332153089345,Done,0.55642,-0.24229,0.19799,-0.02038,-0.09371,-0.13661,0.99649,-0.01335,-0.04603,-0.06865,0.9954056431898157,-0.02028802006591396,-0.09357350986082401,-0.03292844920241528,-0.9902177244923367,-0.13558973167000052,-0.08990730081029352,0.13804801462905522,-0.9863363639844085
17.733,0.00047115833149291575,Done,0.55501,-0.24133,0.1974,-0.01957,-0.09977,-0.14062,0.99621,-0.01325,-0.04905,-0.07065,0.9948363774174197,-0.019469867135830154,-0.09960675901111504,-0.03333253133670189,-0.9896656910871855,-0.13946598954444467,-0.09586200770729265,0.1420659852274164,-0.9852044109319092
17.8,0.00047115833149291575,Done,0.55379,-0.24046,0.19698,-0.01882,-0.10516,-0.14424,0.99594,-0.01316,-0.05174,-0.07245,0.9943005803636193,-0.018716939981670733,-0.10495728677082122,-0.033709858937357284,-0.9891555009653228,-0.1429511815987013,-0.10114346888946074,0.1456745381587459,-0.984148834086208
17.867,0.00047115833149291575,Done,0.55392,-0.23999,0.197,-0.01799,-0.10549,-0.14463,0.99592,-0.01277,-0.05193,-0.07262,0.9942793108237467,-0.017901959494883934,-0.10530038895511454,-0.032987698863921,-0.9891264319237554,-0.14332031744816676,-0.10158968348960516,0.1459740439805089,-0.984058491499595
17.933,0.0004678750119637698,Done,0.55436,-0.23961,0.19726,-0.01711,-0.1049,-0.14435,0.99596,-0.0123,-0.05167,-0.07246,0.994357545774673,-0.01702139196979363,-0.10470598538946803,-0.03199711214271861,-0.9891968982660871,-0.14305831424729804,-0.10113978433581487,0.1456014034141259,-0.9841600354354682
18.0,0.0004678750119637698,Done,0.55453,-0.23952,0.1974,-0.0169,-0.10458,-0.14421,0.99597,-0.01218,-0.05152,-0.07238,0.9943942170408171,-0.016806181279962806,-0.10439201782974505,-0.03172203068467033,-0.9892266161558125,-0.1429140114130239,-0.100865523768142,0.14542439327604628,-0.984214352646451
18.067,0.0004678750119637698,Done,0.55448,-0.23962,0.19738,-0.0171,-0.10461,-0.14416,0.99597,-0.01228,-0.05153,-0.07236,0.9943866977912466,-0.017004321241343878,-0.10443154846568825,-0.03192037088706984,-0.9892266923702386,-0.1428693144963933,-0.10087707954858778,0.14540083961710334,-0.9842166482337055
18.134,0.0004655766533687711,Done,0.55446,-0.23966,0.19739,-0.01724,-0.10462,-0.14411,0.99597,-0.01235,-0.05153,-0.07234,0.994384462872839,-0.017142214273863643,-0.104430285295427,-0.03205319323431444,-0.9892282729342416,-0.14282862749120176,-0.10085699182792922,0.14537389214479238,-0.9842226875469267
18.2,0.0004655766533687711,Done,0.55449,-0.23975,0.19741,-0.01742,-0.10443,-0.14394,0.99598,-0.01243,-0.05143,-0.07226,0.994400581119697,-0.01732400952815727,-0.10424664485093513,-0.032190037963946816,-0.9892478479477875,-0.14266217714079235,-0.10065428815847025,0.14521905530797077,-0.9842662953950888
18.267,0.00046524833305738866,Done,0.55473,-0.24003,0.19751,-0.01804,-0.10324,-0.14303,0.99604,-0.01267,-0.05082,-0.07182,0.9945140737035403,-0.01793408290770998,-0.10305399495336831,-0.03253252142792934,-0.9893638524490971,-0.1417772990172342,-0.09941525162232812,0.14435212550336868,-0.9845197162106649
18.334,0.00046524833305738866,Done,0.55492,-0.24023,0.19763,-0.01858,-0.10247,-0.14244,0.99608,-0.0129,-0.05042,-0.07154,0.9945819743986091,-0.018488155125505057,-0.10229801719202442,-0.032918258678834245,-0.9894298926220506,-0.14122632839336646,-0.09860570189861126,0.1438286331227996,-0.9846777340059585
18.4,0.00046524833305738866,Done,0.5553,-0.24059,0.19799,-0.0189,-0.1011,-0.14161,0.99614,-0.01299,-0.04973,-0.07113,0.994716878172309,-0.01880992504275464,-0.1009183779052239,-0.03295848420753805,-0.9895430694203642,-0.140421693768682,-0.09722175989909401,0.143005945617691,-0.9849351394483359
18.467,0.00046524833305738866,Done,0.5557,-0.2411,0.19859,-0.01962,-0.09977,-0.14078,0.9962,-0.01328,-0.04905,-0.07073,0.994835925296232,-0.019516568275689206,-0.09960213503098551,-0.03339365960746743,-0.9896414073937648,-0.13962359496055432,-0.09584542366754344,0.1422286480791711,-0.9851825548737454
18.534,0.00046524833305738866,Done,0.5561,-0.24149,0.19911,-0.01999,-0.09859,-0.14023,0.99625,-0.01341,-0.04845,-0.07046,0.9949459213114186,-0.019888553229757633,-0.0984228587077182,-0.03354244896796216,-0.9897124560148232,-0.13908327910406243,-0.0946441640197853,0.1416816849826892,-0.9853774821648106
18.6,0.00046524833305738866,Done,0.55654,-0.2417,0.19958,-0.02,-0.09741,-0.13966,0.9963,-0.01336,-0.04787,-0.07017,0.9950602816802709,-0.01989705793473534,-0.0972581251511758,-0.03333296591412094,-0.9897955097115095,-0.13854155455422418,-0.09350908622026008,0.14109910006968443,-0.9855694266533318
18.667,0.00046524833305738866,Done,0.5572,-0.24199,0.20012,-0.01999,-0.09539,-0.13852,0.99638,-0.01326,-0.04687,-0.0696,0.9952543389399118,-0.019906386302754653,-0.09524986407152922,-0.032955374594446474,-0.9899597926934208,-0.13745381819265265,-0.09155732688659607,0.13994050391064264,-0.9859178014716117
18.733,0.00046524833305738866,Done,0.55788,-0.24221,0.20078,-0.01995,-0.09367,-0.13765,0.99646,-0.01316,-0.04602,-0.06916,0.9954186135460229,-0.01985789512538394,-0.0935277916306324,-0.03258746802675916,-0.9900883683366485,-0.13661288303845218,-0.08988793430554885,0.13903484054603749,-0.986199509420188
18.8,0.00046524833305738866,Done,0.55841,-0.24235,0.20132,-0.02024,-0.09246,-0.13701,0.99651,-0.01325,-0.04541,-0.06884,0.9955249206493474,-0.02014667442151602,-0.09232683183053536,-0.032651296848193456,-0.990170507712257,-0.1360009502576431,-0.08867933908324777,0.13840692600662804,-0.9863972311666097
18.867,0.00046524833305738866,Done,0.55884,-0.24254,0.2016,-0.02028,-0.09105,-0.13617,0.99657,-0.0132,-0.04471,-0.06842,0.9956530949513275,-0.020186049797955852,-0.09092545247287515,-0.03242264619272556,-0.9902898848225947,-0.1351840080479687,-0.08731372473846234,0.13754441977632673,-0.986639673873238
18.933,0.00046524833305738866,Done,0.55897,-0.24265,0.20153,-0.02037,-0.09058,-0.13571,0.99659,-0.01322,-0.04448,-0.06819,0.9956939239352578,-0.020280473946047983,-0.09045613420289908,-0.03241251613850843,-0.9903505653953911,-0.13474118308297522,-0.08685066859834853,0.13709288820924515,-0.9867433817191109
19.0,0.00046524833305738866,Done,0.5589,-0.2426,0.2012,-0.02031,-0.09116,-0.13577,0.99658,-0.01321,-0.04477,-0.06822,0.9956426733011887,-0.02021406670597914,-0.0910332829731437,-0.03243023998614902,-0.9903438228264398,-0.1347864686233508,-0.08742966679624843,0.1371513911585259,-0.9866841182806068
19.067,0.00046524833305738866,Done,0.55887,-0.24253,0.20094,-0.02016,-0.09159,-0.13581,0.99657,-0.01315,-0.04499,-0.06824,0.995605621361323,-0.02007101088925095,-0.09146912722671502,-0.03235232968574886,-0.9903400695198694,-0.1348327611053195,-0.08787931200025431,0.13719949426023098,-0.9866374842347615
19.133,0.00046524833305738866,Done,0.55892,-0.24245,0.20097,-0.01998,-0.09152,-0.13582,0.99657,-0.01306,-0.04496,-0.06824,0.9956152377444041,-0.019899881502121797,-0.09140182212272932,-0.03217230063667348,-0.9903466926658413,-0.13482719086880549,-0.08783644712132295,0.13717661259132807,-0.9866444828382064
19.2,0.00046492001274600625,Done,0.55901,-0.24223,0.20097,-0.01957,-0.09157,-0.13582,0.99657,-0.01286,-0.045,-0.06823,0.9956196124106879,-0.01949998987773921,-0.09144035092867535,-0.03178011836022604,-0.9903589473375479,-0.13483018766386717,-0.08792958239523987,0.1371455643585737,-0.9866405032820045
19.267,0.00046492001274600625,Done,0.55909,-0.24192,0.20095,-0.01884,-0.09182,-0.13575,0.99657,-0.0125,-0.04515,-0.06818,0.9956105283714658,-0.01876520509329871,-0.09169265441515631,-0.031077765074257413,-0.990390847424744,-0.13475957055173018,-0.0882827747291628,0.1370176500130692,-0.9866267355342728
19.333,0.00046492001274600625,Done,0.55898,-0.24175,0.2009,-0.01793,-0.09268,-0.13551,0.99657,-0.01207,-0.04561,-0.06804,0.9955475403641387,-0.017860048103776616,-0.09255330116556759,-0.03027389415110998,-0.9904492530060338,-0.13451307948566366,-0.08926693793247802,0.13671611427158042,-0.9865800108914833
19.4,0.00046492001274600625,Done,0.55896,-0.24173,0.20088,-0.01784,-0.09278,-0.13551,0.99656,-0.01203,-0.04566,-0.06804,0.9955409190320897,-0.017765185162055108,-0.0926427370542322,-0.030192008568605266,-0.9904515096946527,-0.13451486743916652,-0.08936845725050295,0.13671212506482802,-0.9865713728407712
19.467,0.00046492001274600625,Done,0.55896,-0.24173,0.20088,-0.01782,-0.09279,-0.13551,0.99656,-0.01202,-0.04567,-0.06804,0.9955402344290697,-0.01775007031922965,-0.09265299043514615,-0.03017881077736323,-0.9904512729777333,-0.13451957194717626,-0.08938054046030944,0.13671580325788918,-0.9865697685042721
19.533,0.00046492001274600625,Done,0.55896,-0.24173,0.20088,-0.01782,-0.09279,-0.13551,0.99656,-0.01202,-0.04567,-0.06804,0.9955398432595801,-0.017744996214242748,-0.09265816527455731,-0.030174416984512897,-0.9904514953949201,-0.13451891996894438,-0.08938638063114208,0.13671485061734534,-0.9865693713968325
19.6,0.00046492001274600625,Done,0.55896,-0.24173,0.20088,-0.01782,-0.09279,-0.13551,0.99656,-0.01202,-0.04567,-0.06804,0.995539446161736,-0.017732394097702053,-0.09266484411872543,-0.03016257982444437,-0.9904521860630289,-0.13451648932863838,-0.08939479802716671,0.1367114820435045,-0.9865690755153186
19.667,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.0178,-0.09281,-0.13551,0.99656,-0.01201,-0.04568,-0.06804,0.9955386202522056,-0.01773087379357735,-0.09267400768743439,-0.03016239415001365,-0.9904520965073536,-0.13451719036363655,-0.08940405788035383,0.13671232804214778,-0.9865681191868216
19.733,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.0178,-0.09281,-0.13551,0.99656,-0.01201,-0.04568,-0.06804,0.9955379930318249,-0.017721180175735873,-0.09268259924789213,-0.03015428867453085,-0.990451812613844,-0.13452109784150504,-0.08941377581055018,0.13671564161839653,-0.9865667793069919
19.8,0.00046492001274600625,Done,0.55896,-0.24172,0.20088,-0.0178,-0.09281,-0.13551,0.99656,-0.01201,-0.04568,-0.06804,0.9955384164074861,-0.017718573852627928,-0.09267854982412958,-0.030151060985788514,-0.9904520253589242,-0.13452025492035208,-0.08941015030915657,0.13671443816596043,-0.9865672746542222
19.867,0.00046492001274600625,Done,0.55895,-0.24172,0.20088,-0.0178,-0.09281,-0.13551,0.99656,-0.01201,-0.04568,-0.06804,0.9955374445271137,-0.01771807215483523,-0.09268908492125606,-0.030152253889476954,-0.9904516300353674,-0.1345228982205932,-0.08942056882959462,0.1367173671462394,-0.9865659245031687
19.933,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.0178,-0.09283,-0.13551,0.99656,-0.01201,-0.04569,-0.06804,0.9955373501335208,-0.017714031976559352,-0.0926908709650575,-0.030148369261705443,-0.9904519151116233,-0.13452166993677087,-0.08942292949790558,0.13671582542943267,-0.9865659241820394
20.0,0.00046492001274600625,Done,0.55895,-0.24172,0.20088,-0.0178,-0.09283,-0.13551,0.99656,-0.01201,-0.04569,-0.06804,0.9955373241757285,-0.0177114470005591,-0.09269164373435484,-0.030146066402986615,-0.9904517419050438,-0.1345234612909239,-0.08942399484174747,0.13671741513944133,-0.9865656073187087
20.067,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.0178,-0.09281,-0.13551,0.99656,-0.01201,-0.04568,-0.06804,0.9955375013872524,-0.017715435631371845,-0.09268897815823042,-0.030149469078982027,-0.9904519351387404,-0.13452127599075017,-0.08942087477698776,0.13671549846420047,-0.9865661557309794
20.134,0.00046492001274600625,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09283,-0.13551,0.99656,-0.012,-0.04569,-0.06804,0.9955370924299383,-0.0177068696572501,-0.092695007217678,-0.030142150689069613,-0.9904515995819843,-0.13452538659051058,-0.0894278946860634,0.13671903910000985,-0.9865650287738708
20.2,0.00046492001274600625,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09283,-0.13553,0.99656,-0.012,-0.04569,-0.06805,0.9955363496852783,-0.017705457889610032,-0.09270325353637895,-0.030141893479485038,-0.9904515918261023,-0.1345255013245139,-0.08943624943378554,0.13671927812148402,-0.986564238292245
20.267,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.0178,-0.09283,-0.13551,0.99656,-0.01201,-0.04569,-0.06804,0.9955362487430027,-0.017709447681558688,-0.09270357545167368,-0.03014582748889988,-0.990451591638641,-0.1345246211869486,-0.08943604711591127,0.13671876273319863,-0.9865643280562014
20.333,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.0178,-0.09283,-0.13551,0.99656,-0.01201,-0.04569,-0.06804,0.9955364040386039,-0.017712139983616204,-0.09270139336108323,-0.030147970234755683,-0.9904518784424174,-0.1345220293506283,-0.08943359617397569,0.13671633621147028,-0.9865648865068645
20.4,0.00046492001274600625,Done,0.55895,-0.24172,0.20088,-0.0178,-0.09285,-0.13553,0.99656,-0.01201,-0.0457,-0.06805,0.9955356435537399,-0.01771058414228932,-0.0927098572072024,-0.030148221892358606,-0.9904509229966922,-0.13452900747322105,-0.0894419763353321,0.13672345937819066,-0.9865631396544724
20.467,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.01778,-0.09283,-0.13551,0.99656,-0.012,-0.04569,-0.06804,0.9955367567791706,-0.017702345380036066,-0.09269947610238186,-0.03013826470439862,-0.9904517192675195,-0.1345253760471317,-0.08943294081163708,0.13671875792319246,-0.9865646103168926
20.533,0.0004645916633307934,Done,0.55895,-0.24173,0.20088,-0.01778,-0.09283,-0.13551,0.99656,-0.012,-0.04569,-0.06804,0.9955361433609835,-0.017704811806099896,-0.09270559260826494,-0.030141491424701183,-0.9904517265649058,-0.13452459938350075,-0.0894386815457028,0.13671838568205547,-0.9865641414828834
20.6,0.0004645916633307934,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09283,-0.13553,0.99656,-0.012,-0.04569,-0.06805,0.9955361785886963,-0.017693375264671296,-0.09270739772401497,-0.030130696410242186,-0.9904515542687335,-0.13452828617240326,-0.08944192671699902,0.1367211143839668,-0.9865634691325021
20.667,0.0004645916633307934,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955359687006379,-0.017695933710984657,-0.09270916326544716,-0.030133321151294856,-0.9904517202085472,-0.13452647654763927,-0.08944337862399782,0.1367195811360832,-0.9865635499826142
20.734,0.00046492001274600625,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955357863508374,-0.017700802309896513,-0.09271019195538774,-0.030138403586372986,-0.9904514204431303,-0.13452754502870512,-0.08944369583198043,0.13672112250772134,-0.9865633076169742
20.8,0.00046492001274600625,Done,0.55895,-0.24173,0.20088,-0.01778,-0.09283,-0.13553,0.99656,-0.012,-0.04569,-0.06805,0.9955359476387808,-0.017699049383017917,-0.0927087946739253,-0.030136373884975698,-0.9904516216457961,-0.13452651838309607,-0.08944258453342858,0.13671989185978034,-0.9865635789151301
20.867,0.0004645916633307934,Done,0.55895,-0.24173,0.20088,-0.01778,-0.09283,-0.13553,0.99656,-0.012,-0.04569,-0.06805,0.9955358190452843,-0.01770702755332121,-0.09270865209386334,-0.030144290514281802,-0.9904513824388637,-0.13452650584302825,-0.08944134808479617,0.13672059171964426,-0.9865635940235199
20.933,0.0004645916633307934,Done,0.55895,-0.24173,0.20088,-0.01778,-0.09283,-0.13553,0.99656,-0.012,-0.04569,-0.06805,0.9955359140800256,-0.017703758327518526,-0.09270825593186607,-0.030140949355070112,-0.9904515350728473,-0.13452613071004266,-0.08944141629481629,0.13671990935091055,-0.9865636824038558
21.0,0.0004645916633307934,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09285,-0.13551,0.99656,-0.012,-0.0457,-0.06804,0.9955357291589726,-0.017698310623936175,-0.09271128177827877,-0.03013578642896869,-0.9904519322137907,-0.13452436340780793,-0.0894452142052346,0.13671773760206485,-0.9865636390424859
21.067,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955354044125235,-0.017695184279554688,-0.09271536557931642,-0.03013351604422143,-0.9904515864079378,-0.13452741799652507,-0.08944959347032472,0.13672064743597334,-0.9865628387450451
21.133,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955352374856181,-0.017695760161175467,-0.09271704803741257,-0.030134465714773517,-0.9904513406599855,-0.13452901456906044,-0.08945113135415833,0.1367223531729742,-0.9865624629197612
21.2,0.0004645916633307934,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09283,-0.13553,0.99656,-0.012,-0.04569,-0.06805,0.9955361020956007,-0.017695410546585355,-0.09270783068266379,-0.030132959542786553,-0.9904512179152818,-0.13453025562797455,-0.0894420157056539,0.1367232876130587,-0.9865631598893133
21.267,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.995535198571181,-0.0176995131802567,-0.09271674950633808,-0.030138051083048845,-0.9904513923452538,-0.13452783086879705,-0.08945035652670519,0.13672149295019445,-0.9865626523859065
21.333,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955351099655968,-0.01769285724357683,-0.09271897124291852,-0.03013197272601359,-0.9904512218563865,-0.13453044764227115,-0.08945339035176658,0.13672358949994515,-0.9865620867582661
21.4,0.0004645916633307934,Done,0.55894,-0.24173,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955354287951443,-0.017704426728206046,-0.0927133393201521,-0.030142326919002704,-0.9904514756111379,-0.13452625984404534,-0.08944635342805236,0.13672025356158926,-0.9865631870916726
21.467,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955349166166878,-0.017702266446208093,-0.0927192512894262,-0.030141212506382964,-0.9904511803758501,-0.13452868318961,-0.08945242928869741,0.13672267205826868,-0.9865623010431717
21.534,0.0004645916633307934,Done,0.55894,-0.24172,0.20087,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955342322799716,-0.017698108345895525,-0.09272739249921921,-0.030138180674045056,-0.9904512987757617,-0.1345284907336202,-0.08946106652832819,0.1367223526508525,-0.986561562124346
21.6,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.995535029003066,-0.017691517313103533,-0.09272009621988435,-0.03013101877649693,-0.9904509152816043,-0.13453291837064613,-0.08945461271144622,0.13672598375214826,-0.9865616441113311
21.667,0.0004645916633307934,Done,0.55895,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955355185423391,-0.017688379579128777,-0.09271543856608,-0.030127095681598548,-0.9904512730944879,-0.13453116267727658,-0.08945048589263065,0.1367237976848681,-0.9865623212550738
21.733,0.0004645916633307934,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955350312825607,-0.017689262418912888,-0.09272050196318737,-0.03012892706471887,-0.9904508355184678,-0.13453397405376233,-0.08945529186783463,0.1367268533092325,-0.986561462018964
21.8,0.0004645916633307934,Done,0.55894,-0.24172,0.20087,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955343645824373,-0.017693720467341356,-0.09272680945371954,-0.030134244662372744,-0.9904506548322785,-0.1345341132982225,-0.08946092014992402,0.13672758535984716,-0.9865608502102617
21.867,-0.015581714920699596,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955349220729203,-0.017696453182975636,-0.09272030240463475,-0.03013591192823667,-0.9904508352314241,-0.13453241171415825,-0.08945415443408834,0.13672592487936208,-0.9865616938237391
21.933,-0.015581714920699596,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955350397157636,-0.017693081942962596,-0.09271968264339793,-0.0301319953528707,-0.9904516690817908,-0.13452714993319895,-0.08945416454356624,0.13672032059812622,-0.9865624695787683
22.0,-0.015581714920699596,Done,0.55895,-0.24172,0.20088,-0.01776,-0.09285,-0.13553,0.99656,-0.01199,-0.0457,-0.06805,0.9955354135110027,-0.017686971149890374,-0.0927168350248214,-0.03012585495340997,-0.9904513588204629,-0.134530809385899,-0.08945207269148718,0.13672335887565776,-0.9865622381932906
22.067,-0.015581714920699596,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955343894323252,-0.01769213235499495,-0.09272684568311759,-0.030132313321112436,-0.9904512473429761,-0.13453018371600314,-0.0894612941529781,0.13672349867333192,-0.9865613826615138
22.133,-0.015590251423418522,Done,0.55894,-0.24172,0.20087,-0.01777,-0.09287,-0.13553,0.99656,-0.012,-0.04571,-0.06805,0.9955338526509596,-0.017689949606332578,-0.0927330249094846,-0.03013148641497876,-0.9904505345094824,-0.13453561690609886,-0.08946754580495442,0.1367289448975822,-0.986560060956672
22.2,-0.015590251423418522,Done,0.55894,-0.24172,0.20087,-0.01776,-0.09285,-0.13553,0.99656,-0.01199,-0.0457,-0.06805,0.9955344234831149,-0.017686032628309367,-0.09272764372080355,-0.03012692531485245,-0.9904505566376702,-0.1345364754525802,-0.0894627298444175,0.1367292913241337,-0.9865604496749225
22.267,-0.015589923597872257,Done,0.55894,-0.24172,0.20088,-0.01776,-0.09285,-0.13553,0.99656,-0.01199,-0.0457,-0.06805,0.9955347020612362,-0.017681584676931483,-0.09272550110491976,-0.030121879032670384,-0.990451197863568,-0.13453288465711466,-0.08946132904997063,0.1367252215720855,-0.9865611407260457
22.333,-0.015589923597872257,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955346039384867,-0.017692955761536233,-0.09272438555989815,-0.030132998983506742,-0.9904509184218391,-0.13453245173412737,-0.08945867612087904,0.13672577486983084,-0.9865613046095735
22.4,-0.015589923597872257,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955343949126075,-0.017697300550468698,-0.09272580061242332,-0.030137771665658508,-0.9904503912751659,-0.1345352635627545,-0.08945939450397111,0.13672903121172753,-0.9865607881721659
22.467,-0.015589923597872257,Done,0.55894,-0.24172,0.20088,-0.01777,-0.09287,-0.13553,0.99656,-0.012,-0.04571,-0.06805,0.9955341039783892,-0.017695082655027172,-0.09272934738138636,-0.030135831862557194,-0.9904507832417757,-0.1345328124053924,-0.08946328550806633,0.13672647887510508,-0.9865607890649808
22.533,-0.015589267015457153,Done,0.55894,-0.24172,0.20088,-0.01778,-0.09285,-0.13553,0.99656,-0.012,-0.0457,-0.06805,0.9955345566070953,-0.017688778549659945,-0.09272569069322094,-0.030129340516833192,-0.9904505541810056,-0.13453595267644727,-0.08946043506005578,0.13672895390501455,-0.986560704530089
22.6,-0.015589267015457153,Done,0.55894,-0.24172,0.20088,-0.01776,-0.09285,-0.13553,0.99656,-0.01199,-0.0457,-0.06805,0.9955345220214162,-0.017685960352201824,-0.0927265995818368,-0.03012659056210909,-0.9904507448871869,-0.13453516452407405,-0.08946174604093643,0.1367279370093653,-0.9865607265832499
22.667,-0.015589267015457153,Done,0.55894,-0.24172,0.20087,-0.01775,-0.09287,-0.13553,0.99656,-0.01199,-0.04571,-0.06805,0.9955338985213472,-0.01768404250820993,-0.09273365912901055,-0.03012567044383213,-0.9904507510930093,-0.13453532487641834,-0.08946899393196121,0.1367281401170279,-0.9865600411657371
22.733,-0.015588938258588314,Done,0.55894,-0.24172,0.20088,-0.01776,-0.09285,-0.13553,0.99656,-0.01199,-0.0457,-0.06805,0.9955344522462184,-0.01768654192604424,-0.09272723777574432,-0.0301273895913175,-0.9904505222141096,-0.13453662491013604,-0.08946225342139628,0.13672947480516387,-0.9865604674485338
22.8,-0.015588938258588314,Done,0.55894,-0.24172,0.20088,-0.01777,-0.09287,-0.13553,0.99656,-0.012,-0.04571,-0.06805,0.995534191172607,-0.017693674401670023,-0.09272867998883157,-0.030134221613863255,-0.9904510077327857,-0.13453152035428714,-0.0894628576227588,0.13672503489587087,-0.9865610279849355
22.867,-0.015566282905638218,Done,0.55894,-0.24172,0.20087,-0.01775,-0.09287,-0.13553,0.99656,-0.01199,-0.04571,-0.06805,0.9955341109940259,-0.017686712674739036,-0.09273086887383009,-0.030127864577941088,-0.990450800690031,-0.1345344684028954,-0.0894658908372766,0.13672743545915594,-0.9865604202325647
22.933,-0.015566282905638218,Done,0.55894,-0.24172,0.20088,-0.01775,-0.09287,-0.13553,0.99656,-0.01199,-0.04571,-0.06805,0.9955343454652046,-0.017686685197195406,-0.09272835685970957,-0.030127468842988003,-0.9904508457341059,-0.1345342254064336,-0.08946341498222127,0.13672711271481452,-0.9865606894805758
23.0,-0.015118108130991459,Done,0.55894,-0.24172,0.20087,-0.01775,-0.09287,-0.13553,0.99656,-0.01199,-0.04571,-0.06805,0.9955335316986057,-0.017684756447370664,-0.09273746089417281,-0.030127182356067206,-0.9904502895997416,-0.13453838379834993,-0.08947256644908168,0.13673139076739108,-0.9865592666595502
23.067,-0.015118108130991459,Done,0.55894,-0.24172,0.20088,-0.01777,-0.09287,-0.13553,0.99656,-0.012,-0.04571,-0.06805,0.995534299424851,-0.017687300877999912,-0.09272873371464667,-0.030128159931045284,-0.9904507848843737,-0.13453451862290866,-0.08946369457964574,0.13672747386527515,-0.9865606140742595
23.134,-0.015118108130991459,Done,0.55894,-0.24172,0.20088,-0.01777,-0.09287,-0.13553,0.99656,-0.012,-0.04571,-0.06805,0.9955337410784344,-0.017687966103318242,-0.09273460103706946,-0.030129706456093253,-0.9904506244646327,-0.13453535329603294,-0.08946938673784571,0.13672854988167837,-0.9865599487532458
