time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
41.2,9.85000042419415e-07,Done,0.5478,-0.03367,0.11047,1.51053,-0.15525,-0.03895,0.72679,0.68219,-0.06976,0.03901,0.05948757272170824,0.9861798617486814,-0.15463023304978613,0.997065309453508,-0.0661786561795556,-0.03848576555881812,-0.04818710798605378,-0.15188701638922225,-0.987222536653373
41.267,9.85000042419415e-07,Done,0.54763,-0.03687,0.11053,1.51044,-0.15525,-0.03971,0.72684,0.68213,-0.07002,0.03873,0.05959347203143095,0.9861752531110897,-0.15461884827703495,0.9970218721761761,-0.06639882939757336,-0.03922476076338113,-0.0489489989024456,-0.1518208338994014,-0.9871952339332573
41.333,9.85000042419415e-07,Done,0.54742,-0.03987,0.11053,1.51419,-0.15497,-0.04113,0.7256,0.68345,-0.07033,0.03825,0.055911194529023156,0.9864333786639299,-0.15434742558268152,0.997194410988947,-0.06287665838174739,-0.04061813047337644,-0.049771930028329456,-0.15164338194728025,-0.9871813610947313
41.4,9.85000042419415e-07,Done,0.54722,-0.04282,0.11058,1.5215,-0.15473,-0.04298,0.72313,0.68604,-0.07074,0.03776,0.0486901927131671,0.9868515289930173,-0.1541211369595299,0.9975363693387482,-0.05584744643460415,-0.04245296895627074,-0.05050204926557648,-0.15167439616124254,-0.9871395142375263
41.467,9.85000042419415e-07,Done,0.54701,-0.04579,0.11065,1.5278,-0.15458,-0.04464,0.721,0.68826,-0.07114,0.03733,0.042472554666494744,0.9871602817547886,-0.15398266209514533,0.9977848868620034,-0.04980804976079789,-0.04409623259196083,-0.05119962548574006,-0.1517686934279662,-0.9870890851616625
41.533,9.85000042419415e-07,Done,0.54675,-0.04881,0.11065,1.53109,-0.15427,-0.04599,0.7199,0.68941,-0.07143,0.03685,0.03923160164601014,0.987345733237984,-0.15365313042380951,0.9978739762105195,-0.04672118626407784,-0.045438511814147986,-0.052042377290972316,-0.15154383461832022,-0.9870795596886197
41.6,9.85000042419415e-07,Done,0.54651,-0.05171,0.11072,1.52965,-0.15441,-0.04646,0.7204,0.68887,-0.07167,0.03668,0.0406510109924742,0.9872650111579271,-0.15380277321501115,0.9977808793735279,-0.04823451191449707,-0.045899331334554046,-0.052733405559272195,-0.151595612085933,-0.9870349326819251
41.667,9.85000042419415e-07,Done,0.5463,-0.05445,0.11084,1.52545,-0.15499,-0.04636,0.72183,0.68734,-0.07192,0.03677,0.04477650582692144,0.9869974709381081,-0.15437310934132956,0.9975750366238234,-0.052417732441070175,-0.04578676261446871,-0.05328330724447409,-0.15194858896190774,-0.9869511211207859
41.733,9.85000042419415e-07,Done,0.54609,-0.05709,0.11099,1.52176,-0.15585,-0.04625,0.72307,0.68598,-0.07226,0.03697,0.04840758809785545,0.9866928016444971,-0.15522248740914177,0.9973787578106168,-0.056117628731502056,-0.045677403753978434,-0.0537802834010664,-0.1526044787301019,-0.986822959901529
41.8,9.85000042419415e-07,Done,0.54587,-0.05977,0.11118,1.51855,-0.15695,-0.04617,0.72416,0.68478,-0.07269,0.03726,0.051581171877224774,0.9863594320027145,-0.15631523792341584,0.9971942965575191,-0.05937268893774389,-0.04558967779505109,-0.05424866469256966,-0.1535250947160881,-0.9866545128217321
41.867,9.85000042419415e-07,Done,0.54567,-0.06245,0.11143,1.51651,-0.15815,-0.04617,0.72483,0.684,-0.07316,0.0376,0.0535878643531611,0.9860668286523284,-0.1574819044385954,0.9970681333628802,-0.061464652138634,-0.04557668230288869,-0.05462122505335217,-0.15457783142810747,-0.9864695716567514
41.933,9.85000042419415e-07,Done,0.54548,-0.06506,0.1117,1.5171,-0.15927,-0.04651,0.72462,0.68416,-0.07367,0.03788,0.0530085275897999,0.9859189507215805,-0.15859986951702976,0.9970817701538113,-0.06099393761873784,-0.045909511004842946,-0.05493668746569727,-0.1557034430634691,-0.9862750114387352
42.0,1.3133333141013281e-06,Done,0.54533,-0.06742,0.112,1.52168,-0.16031,-0.04736,0.72304,0.68575,-0.07425,0.0381,0.04846773982204777,0.9859872505816045,-0.15962462180713355,0.9973029544966361,-0.056590380528290685,-0.04673698518244621,-0.0551152896102634,-0.1569288709007727,-0.9860708059409251
42.066,1.3133333141013281e-06,Done,0.5452,-0.06938,0.11225,1.52488,-0.1612,-0.04801,0.72193,0.68685,-0.07473,0.03829,0.04530752896187612,0.9859950989444932,-0.16050200209594787,0.9974416483016884,-0.053543363673024036,-0.047363133762341934,-0.05529363482879331,-0.15794547497164071,-0.9858984942089135
42.133,1.3133333141013281e-06,Done,0.54506,-0.07107,0.11245,1.52639,-0.16203,-0.04839,0.7214,0.68735,-0.07513,0.0385,0.04380322991721186,0.9859289714813888,-0.16132371258581316,0.9974985874477454,-0.052128836174604454,-0.04774047003155173,-0.0554783299007108,-0.15882898864102693,-0.9857461677727671
42.2,1.3133333141013281e-06,Done,0.54493,-0.07281,0.11267,1.52838,-0.16287,-0.04884,0.72071,0.68802,-0.07555,0.0387,0.04184682758677599,0.9858786425740391,-0.162148528014572,0.9975732908267931,-0.050266566372829224,-0.048174700145284015,-0.05564505773134504,-0.1597390823231927,-0.9855896981648193
42.267,1.3133333141013281e-06,Done,0.5449,-0.07469,0.11301,1.52946,-0.16382,-0.0489,0.72032,0.68837,-0.07589,0.03905,0.040765488670797934,0.9857686812627893,-0.16308979727393172,0.9976224627096564,-0.04923388982335625,-0.04822287828387974,-0.05556614824289445,-0.16073621600088364,-0.9854320230412476
42.333,1.3133333141013281e-06,Done,0.54508,-0.07656,0.11349,1.53001,-0.16482,-0.04844,0.72011,0.68855,-0.07608,0.03958,0.040235381891859545,0.9856280050133492,-0.16406873491747645,0.9976714496202524,-0.048678977254305145,-0.047770658212957125,-0.055070796767802,-0.16176462192605578,-0.9852915377879178
42.4,1.3133333141013281e-06,Done,0.54532,-0.07823,0.11398,1.52984,-0.16573,-0.04777,0.72013,0.68848,-0.07618,0.04013,0.04038469765334701,0.9854693929855932,-0.1649822768786222,0.9976992214974514,-0.04876995611814694,-0.04709304411070811,-0.05445493199726579,-0.16270085085469171,-0.9851716061236909
42.467,1.3133333141013281e-06,Done,0.54564,-0.07963,0.11446,1.53272,-0.16639,-0.04729,0.71911,0.68951,-0.07619,0.04064,0.03754066682245549,0.985472578157564,-0.16563361987836195,0.9978601453570866,-0.04584768296760522,-0.046616738135950374,-0.05353343480909116,-0.16352916457313132,-0.9850849626765982
42.533,1.3133333141013281e-06,Done,0.54589,-0.08108,0.11492,1.5384,-0.16694,-0.04751,0.71714,0.69152,-0.07635,0.04097,0.03193856881709339,0.9855781903520373,-0.16617929631671538,0.9980916917690714,-0.040241166256897665,-0.04683613305811056,-0.052847919954035046,-0.16436629593894134,-0.9849826486369413
42.6,1.3133333141013281e-06,Done,0.54612,-0.08251,0.11537,1.5415,-0.16762,-0.04741,0.71605,0.69261,-0.07649,0.04136,0.028872113136841127,0.9855614379695359,-0.1668384040634355,0.9982170120151086,-0.03715140166016001,-0.04671798666803298,-0.052241726681288764,-0.16519208619696701,-0.9848768332391882
42.666,1.3133333141013281e-06,Done,0.54633,-0.08371,0.11575,1.54131,-0.16831,-0.04674,0.71609,0.69254,-0.07651,0.04183,0.02907688944072573,0.9854392253287624,-0.16752333474444947,0.9982424905713398,-0.03728521186547806,-0.04606238155018258,-0.05163782061996801,-0.1658895601284044,-0.9847914445820619
42.733,9.85000042419415e-07,Done,0.54676,-0.08427,0.11602,1.5415,-0.16871,-0.0455,0.71599,0.69264,-0.07622,0.04242,0.028887230465760194,0.9853782434841503,-0.1679143983823557,0.9983122220463578,-0.0369072829227064,-0.04483926605249284,-0.05038090142981782,-0.166335713950293,-0.9847812929964527
42.8,9.85000042419415e-07,Done,0.54731,-0.0844,0.11623,1.54366,-0.16883,-0.04415,0.71521,0.69346,-0.07575,0.04303,0.02676084355097824,0.9854175919460455,-0.16803579004395802,0.9984565667457701,-0.03453219891037601,-0.04349725923163177,-0.048665609774147474,-0.16661241466850932,-0.9848207764378444
42.867,1.3133333141013281e-06,Done,0.54769,-0.08461,0.11637,1.54735,-0.1689,-0.04357,0.71391,0.6948,-0.07549,0.0434,0.02309882466303098,0.9854996240754812,-0.1680979929870407,0.9986046948860898,-0.03073115031803586,-0.042944845460080525,-0.04748797374753385,-0.16687146954232446,-0.9848344048631419
42.933,1.3133333141013281e-06,Done,0.54793,-0.08496,0.11643,1.5508,-0.16904,-0.04315,0.7127,0.69604,-0.07532,0.04373,0.01971553641932622,0.985551401205726,-0.16822524544528966,0.9987243859965464,-0.027236504125882632,-0.04251792161926757,-0.04648546481987243,-0.16717239133430647,-0.9848312003262539
43.0,1.3133333141013281e-06,Done,0.54822,-0.0855,0.11648,1.55076,-0.16945,-0.04186,0.71267,0.69606,-0.07502,0.04433,0.019731833917005615,0.9854788746878081,-0.16864768683359693,0.9987820580453926,-0.02705879156772656,-0.041257997109700545,-0.04522228716995007,-0.1676281877935379,-0.9848125382021558
43.067,1.3133333141013281e-06,Done,0.54835,-0.08635,0.11642,1.54955,-0.17015,-0.04084,0.71306,0.69564,-0.07494,0.04489,0.020942931164507683,0.9853386415921596,-0.16931968290649624,0.9987933943131158,-0.028144528884721243,-0.04024476326606906,-0.044420143074100193,-0.16827253750738663,-0.9847391553147978
43.133,1.3133333141013281e-06,Done,0.54849,-0.08743,0.11625,1.54806,-0.17108,-0.03986,0.71354,0.69511,-0.07496,0.04551,0.022419424709358426,0.985147959550725,-0.1702376785225427,0.998793195924669,-0.029513688669146554,-0.03925676955285566,-0.043698068267221404,-0.16915212080900394,-0.9846207588993487
43.2,9.85000042419415e-07,Done,0.54886,-0.08871,0.11611,1.54629,-0.17227,-0.03815,0.71408,0.6945,-0.07483,0.04647,0.0241505382677773,0.9849021393723154,-0.17141915692597812,0.9988124202857356,-0.03102924974488047,-0.037562411307326835,-0.04231430708788223,-0.17030843056086895,-0.9844818626544455
43.267,9.85000042419415e-07,Done,0.54944,-0.09007,0.11619,1.54431,-0.17342,-0.0349,0.71466,0.69387,-0.07416,0.04796,0.02608014573493611,0.9846564426825057,-0.17254424326032441,0.9988814658553078,-0.032478779178241546,-0.03436489595273823,-0.0394416425773066,-0.17145500513815437,-0.9844021221248352
43.333,9.85000042419415e-07,Done,0.55015,-0.0915,0.11653,1.54212,-0.17448,-0.0306,0.71529,0.69321,-0.0731,0.04978,0.02822652672625936,0.9844136709046665,-0.17358855873867432,0.9989690443227313,-0.033956814760619125,-0.03012944102107004,-0.035554348171509216,-0.17255914715630538,-0.9843572669812459
43.4,1.3133333141013281e-06,Done,0.55116,-0.093,0.11708,1.53995,-0.17555,-0.02489,0.71587,0.6926,-0.07156,0.05212,0.030374669118202524,0.9841622924849898,-0.17464810770990202,0.999080665392865,-0.03518209380438503,-0.024495801960534802,-0.030252330721946476,-0.1737434957810774,-0.9843261624886643
43.467,1.3133333141013281e-06,Done,0.55191,-0.09443,0.11757,1.53844,-0.17634,-0.02047,0.71626,0.69219,-0.07035,0.05392,0.031858017964657925,0.9839776536952003,-0.1754224721062033,0.9991508076679791,-0.03594106796025409,-0.020147038747704252,-0.026129106907597014,-0.1746316599656675,-0.9842870786055492
43.533,1.3133333141013281e-06,Done,0.55198,-0.09587,0.11777,1.53658,-0.17687,-0.01913,0.71685,0.69155,-0.07013,0.05452,0.03368538972859747,0.9838228302430134,-0.17594866641000473,0.9991163550989639,-0.03757640238353177,-0.01882878003674232,-0.025135701553638975,-0.17515893547443573,-0.9842192559744343
43.6,1.3133333141013281e-06,Done,0.55167,-0.09738,0.11766,1.53464,-0.17754,-0.0195,0.7175,0.69082,-0.07055,0.05455,0.03557632231071012,0.9836380132063796,-0.17660856226766228,0.999032132954439,-0.03957885230965663,-0.019191450553677686,-0.025867404495780583,-0.17575486742977187,-0.9840940523950923
43.666,1.3133333141013281e-06,Done,0.5512,-0.0992,0.11727,1.53212,-0.17877,-0.02041,0.71837,0.68984,-0.07137,0.05456,0.038055290615732984,0.9833261699487119,-0.17782417819337473,0.9989035616611428,-0.04228964456049855,-0.020081346160805494,-0.027266634497779683,-0.1768650034827232,-0.9838573581501645
43.733,1.3133333141013281e-06,Done,0.55063,-0.101,0.11661,1.52964,-0.18023,-0.02179,0.71921,0.68885,-0.07244,0.05448,0.04047182867488519,0.9829696120837246,-0.1792561653156811,0.9987559563882538,-0.04502861638612732,-0.02142342842160505,-0.029130236227936517,-0.17816611750364608,-0.9835691454651176
43.8,1.3133333141013281e-06,Done,0.5501,-0.10228,0.11579,1.52801,-0.18124,-0.02334,0.71979,0.68817,-0.07338,0.05421,0.042078456902575445,0.9827215050621083,-0.18024385413423272,0.9986326300241677,-0.04696928663122557,-0.022951173485632956,-0.031020536999090284,-0.17903164413538256,-0.9833541562847388
43.867,1.3133333141013281e-06,Done,0.54985,-0.10316,0.11488,1.52699,-0.18195,-0.02386,0.72014,0.68776,-0.07384,0.05423,0.04307119036159779,0.9825512665631189,-0.18093612446398277,0.998567160422845,-0.04809420092083089,-0.023464312537191515,-0.031756868326257646,-0.1796662361519203,-0.9832149027049536
43.933,1.3133333141013281e-06,Done,0.54999,-0.10387,0.11429,1.52611,-0.18243,-0.02265,0.72039,0.68747,-0.07362,0.0548,0.04392165136124776,0.9824254731520268,-0.18141410706920547,0.9985625418727229,-0.048754877504332494,-0.022266833816770693,-0.03072032731575546,-0.18017533577477712,-0.9831546724031063
44.0,1.3133333141013281e-06,Done,0.5509,-0.10464,0.11426,1.52498,-0.18281,-0.01773,0.72063,0.68723,-0.0721,0.05666,0.045038305679123314,0.9823049626498024,-0.18179249537625125,0.9986458553538613,-0.04901448015704318,-0.017436637275848793,-0.026038559985309438,-0.18076100544228363,-0.983182308783771
44.066,1.3133333141013281e-06,Done,0.55246,-0.10554,0.11477,1.52345,-0.18309,-0.00977,0.72092,0.68695,-0.06951,0.05957,0.04654049640249758,0.982184347402062,-0.18206561979955097,0.9987471580182543,-0.049108160848757465,-0.009617842196275178,-0.018387401803109688,-0.18138990119749798,-0.9832393438011381
44.133,9.85000042419415e-07,Done,0.55378,-0.10645,0.11539,1.5218,-0.18323,-0.00301,0.72128,0.68658,-0.06729,0.062,0.04816664330727338,0.9820785346645827,-0.18221340846264703,0.9987680447546918,-0.04953420073640136,-0.0029590090056118706,-0.011931774779943304,-0.18184640416700967,-0.9832545540408797
44.2,9.85000042419415e-07,Done,0.55464,-0.10731,0.1158,1.52023,-0.18335,0.00178,0.72165,0.68617,-0.06574,0.06372,0.04969111529787357,0.9819818767891713,-0.1823249481504667,0.9987370004403108,-0.050212708765685565,0.001757222212242407,-0.007429469156284477,-0.18218199015278486,-0.9832367596118577
44.267,9.85000042419415e-07,Done,0.55466,-0.10811,0.11581,1.51886,-0.18348,0.00262,0.72209,0.6857,-0.06554,0.06402,0.05103705260664643,0.9818916528418784,-0.18243903458599692,0.9986732337809758,-0.05143095871446862,0.0025746097100507737,-0.006855026672075644,-0.18232838112909025,-0.9832137967116665
44.333,1.3133333141013281e-06,Done,0.55442,-0.10884,0.11556,1.5177,-0.18366,0.00213,0.7225,0.68526,-0.06581,0.06387,0.05217565755583642,0.9817954383613139,-0.18263465709314694,0.9986093151067736,-0.052678502182257225,0.0021002832700970087,-0.0075588716483892425,-0.18249025349521872,-0.9831786057673622
44.4,1.3133333141013281e-06,Done,0.55424,-0.10939,0.11538,1.51684,-0.18386,0.00178,0.7228,0.68493,-0.06603,0.06378,0.05301248424505056,0.981716159778262,-0.18281974221727282,0.9985612187836068,-0.05359480552326151,0.0017576012974755556,-0.008072722933768522,-0.18264987941727628,-0.9831448787911621
44.467,9.85000042419415e-07,Done,0.55419,-0.10965,0.11539,1.51641,-0.18396,0.00178,0.72295,0.68477,-0.06608,0.0638,0.05344381857947189,0.9816731068607732,-0.18292531132120857,0.9985374840840402,-0.05403537246974233,0.0017525413466470269,-0.008164014622720261,-0.18275144264375265,-0.9831252509608668
44.533,9.85000042419415e-07,Done,0.55418,-0.10964,0.11539,1.51641,-0.18396,0.00175,0.72294,0.68477,-0.06609,0.06379,0.05343190630574007,0.9816738285626014,-0.18292491821449264,0.9985378871484214,-0.05402890071302374,0.0017221547284996808,-0.008192638018445202,-0.18274947935079444,-0.9831253778025022
44.6,1.3133333141013281e-06,Done,0.55418,-0.10948,0.11535,1.51672,-0.18393,0.00166,0.72285,0.68488,-0.0661,0.06376,0.05315004292267156,0.9816930232222381,-0.18290402153616053,0.9985526571847876,-0.05375790211727666,0.0016367006903986459,-0.008225798837729887,-0.18272628742666294,-0.9831294116832991
44.667,1.3133333141013281e-06,Done,0.55426,-0.10917,0.11537,1.51724,-0.18393,0.00173,0.72266,0.68507,-0.06606,0.0638,0.05262389590475769,0.9817216640324185,-0.18290243286852373,0.9985818809084015,-0.053210179292058624,0.0017040954040335732,-0.008059323870169981,-0.18273273157572673,-0.983129592734157
44.733,1.3133333141013281e-06,Done,0.55428,-0.10908,0.11538,1.51732,-0.18393,0.00175,0.72264,0.6851,-0.06605,0.06381,0.052553962810671984,0.981726528242363,-0.18289643172596567,0.9985857785658699,-0.05313656079746831,0.0017171932367132242,-0.008032673209447031,-0.1827280209814939,-0.983130686383706
44.8,9.85000042419415e-07,Done,0.5543,-0.10901,0.1154,1.51703,-0.18391,0.00185,0.72273,0.685,-0.06602,0.06383,0.05283041366452751,0.9817138283066906,-0.18288495483078088,0.9985715915572612,-0.05339922484981757,0.0018164031043391565,-0.007982726779348717,-0.1827196817446344,-0.9831326431241647
44.867,9.85000042419415e-07,Done,0.55428,-0.10887,0.11537,1.51732,-0.18391,0.00174,0.72264,0.6851,-0.06605,0.0638,0.05255736875840328,0.9817296111467622,-0.18287890416015734,0.9985854266331373,-0.053143862350456705,0.0016957624806352295,-0.008054111068778628,-0.18270933334699274,-0.9831339841561727
44.933,9.85000042419415e-07,Done,0.55424,-0.10859,0.1153,1.51779,-0.18389,0.00144,0.72248,0.68526,-0.06613,0.0637,0.05207992229628816,0.9817581307416715,-0.18286239202261173,0.9986088001138702,-0.052711265162506515,0.001409560251826661,-0.008255060796152926,-0.18268140367203958,-0.9831375075357797
45.0,9.85000042419415e-07,Done,0.55427,-0.1083,0.11529,1.51835,-0.18389,0.00136,0.7223,0.68546,-0.06614,0.06369,0.05155229026137964,0.9817872461995358,-0.18285558391456996,0.9986363465240842,-0.052188805026690765,0.001332678099061596,-0.008234608056011023,-0.18267493487016198,-0.9831388810337763
45.067,9.85000042419415e-07,Done,0.55431,-0.10806,0.11529,1.51876,-0.18388,0.00133,0.72215,0.68561,-0.06613,0.06369,0.051124221565577166,0.9818099019040617,-0.18285412353143807,0.9986588319880068,-0.05175728855417627,0.001311630233692615,-0.008176262083861439,-0.18267594150477603,-0.983139180957447
45.133,9.85000042419415e-07,Done,0.55434,-0.10792,0.11528,1.51902,-0.18389,0.00132,0.72207,0.6857,-0.06613,0.0637,0.05087138526109347,0.9818233128026705,-0.1828526308227659,0.9986719757889926,-0.05150351732723707,0.0012932426814846187,-0.008147817826118212,-0.1826755871486727,-0.9831394829445923
45.2,1.3133333141013281e-06,Done,0.55434,-0.10786,0.11528,1.51913,-0.18388,0.0013,0.72204,0.68574,-0.06613,0.06369,0.05078361673316112,0.9818288210389716,-0.18284745130496632,0.9986765151438082,-0.051415612867652505,0.0012856335647608852,-0.00813894168295582,-0.18267074459438304,-0.9831404562409256
45.267,1.3133333141013281e-06,Done,0.55434,-0.10786,0.11528,1.51913,-0.18388,0.0013,0.72203,0.68574,-0.06613,0.06369,0.05077810627994328,0.9818289195087155,-0.18284845293020993,0.9986767480111425,-0.051411255955381874,0.0012789616800788078,-0.008144747050195704,-0.18267144160332957,-0.9831402786571455
45.333,1.3133333141013281e-06,Done,0.55434,-0.10786,0.11528,1.51913,-0.18388,0.0013,0.72203,0.68574,-0.06613,0.06369,0.05077102301302594,0.9818292616518283,-0.18284858267549073,0.9986770741156565,-0.05140505487619729,0.0012735654541674024,-0.008148917596938176,-0.18267134777353597,-0.9831402615316892
45.4,9.85000042419415e-07,Done,0.55434,-0.10784,0.11528,1.51916,-0.18388,0.00127,0.72202,0.68575,-0.06614,0.06368,0.05075050499039313,0.9818305248482257,-0.1828474957976668,0.9986780261314506,-0.05138692011460744,0.0012587943932035883,-0.008160046899955618,-0.1826696606374268,-0.9831404826967496
45.467,9.85000042419415e-07,Done,0.55434,-0.10785,0.11528,1.51916,-0.18387,0.00128,0.72203,0.68575,-0.06613,0.06368,0.05075338239191174,0.9818309711651638,-0.1828443005309477,0.9986778800859935,-0.05138974900353843,0.0012591760399500856,-0.008160024676840912,-0.18266646588310745,-0.9831410764681989
45.533,9.85000042419415e-07,Done,0.55434,-0.10781,0.11528,1.51921,-0.18387,0.00125,0.72201,0.68577,-0.06614,0.06367,0.05069637501893065,0.981835409878509,-0.18283628050427994,0.9986806671191053,-0.05133613995171299,0.0012352560046198224,-0.008173290798617502,-0.18265768158924478,-0.9831425983416462
45.6,9.85000042419415e-07,Done,0.55433,-0.10781,0.11527,1.51922,-0.18388,0.00123,0.722,0.68577,-0.06615,0.06367,0.0506858766488027,0.9818339700256069,-0.18284692289480253,0.9986810232607735,-0.05132975002611373,0.001212658678767825,-0.008194857360373783,-0.1826672167248742,-0.9831406472355984
45.667,9.85000042419415e-07,Done,0.55434,-0.1078,0.11529,1.51921,-0.18387,0.00128,0.722,0.68577,-0.06613,0.06368,0.050682924394082896,0.981836667385199,-0.18283325669251305,0.9986814876568602,-0.051319836649659056,0.0012492308563591958,-0.008156432206782388,-0.1826555034598712,-0.9831431430211355
45.733,1.3133333141013281e-06,Done,0.55432,-0.10776,0.11526,1.5193,-0.18387,0.00118,0.72198,0.6858,-0.06616,0.06365,0.050600327369221654,0.9818410263587736,-0.18283272636176873,0.9986850520347733,-0.05125254205917823,0.0011592129978327537,-0.008232479118090132,-0.18265096739744352,-0.9831433519056862
45.8,1.3133333141013281e-06,Done,0.5543,-0.10774,0.11524,1.51934,-0.18387,0.00112,0.72197,0.68581,-0.06618,0.06363,0.05057583305791874,0.9818425223557494,-0.18283146995141936,0.9986859140198115,-0.05123684248881405,0.001109554050260475,-0.008278299880501761,-0.18264733030043365,-0.9831436428544978
45.867,1.3133333141013281e-06,Done,0.55434,-0.10775,0.11533,1.51926,-0.18384,0.00133,0.72199,0.68579,-0.0661,0.06369,0.05064191280540853,0.9818459848666787,-0.18279458052303105,0.9986840612279155,-0.05126848468872297,0.0012993563942333974,-0.0080958332941378,-0.18261983594041387,-0.983150269798249
45.933,9.85000042419415e-07,Done,0.55433,-0.10776,0.11531,1.51924,-0.18384,0.00127,0.722,0.68578,-0.06612,0.06367,0.050666911392324654,0.9818421144379714,-0.1828084418344389,0.9986822914161764,-0.05130432158659193,0.0012439446428192946,-0.008157505850268308,-0.18263058041443297,-0.9831477641716885
46.0,9.85000042419415e-07,Done,0.55434,-0.10766,0.11531,1.5194,-0.18381,0.00126,0.72194,0.68584,-0.06611,0.06366,0.05049614978399469,0.9818548335610904,-0.18278737557532684,0.998691156250346,-0.0511316204835609,0.001237664765745633,-0.008131007584527963,-0.18261063276668288,-0.9831516889657528
46.067,9.85000042419415e-07,Done,0.55432,-0.10771,0.11529,1.51935,-0.18384,0.00123,0.72196,0.68582,-0.06613,0.06366,0.05055739831704348,0.9818481159275688,-0.18280652812439535,0.9986876616061081,-0.051200677620003465,0.0012021509788319729,-0.00817948843970262,-0.1826274017247577,-0.9831481720006037
46.133,1.3133333141013281e-06,Done,0.55438,-0.10774,0.11536,1.51931,-0.18385,0.00139,0.72197,0.68581,-0.06608,0.06372,0.05059535088501216,0.9818447415148331,-0.1828141516089304,0.9986870279796742,-0.05120893009808403,0.0013658782284594884,-0.008020636754519793,-0.18264322883118345,-0.9831465406276786
46.2,1.3133333141013281e-06,Done,0.55445,-0.10792,0.11544,1.51902,-0.18389,0.00161,0.72206,0.68571,-0.06603,0.0638,0.05089487646493723,0.9818234727588806,-0.1828452348006619,0.9986731245116005,-0.051473070602159554,0.001585364633710798,-0.00785505746990386,-0.182683308877619,-0.9831404308285103
46.267,9.85000042419415e-07,Done,0.55454,-0.10843,0.11561,1.51813,-0.18398,0.00202,0.72235,0.6854,-0.06595,0.06395,0.05176266956128295,0.9817608560103958,-0.1829378245350714,0.9986304531753556,-0.05228038150968978,0.0019949185411742287,-0.007605526324591702,-0.18279054492762042,-0.98312246066011
46.333,9.85000042419415e-07,Done,0.55457,-0.10987,0.11601,1.51573,-0.18454,0.00281,0.72313,0.68454,-0.06596,0.06435,0.054107588132021434,0.9815307869924093,-0.18349300556859804,0.9985085313218663,-0.054525564505531476,0.0027705040700501116,-0.0072857246712026424,-0.18336923679127623,-0.9830171113539174
46.4,9.85000042419415e-07,Done,0.55451,-0.11225,0.11655,1.5122,-0.18607,0.00376,0.72425,0.68325,-0.0663,0.0651,0.05754613438641859,0.9810519342589255,-0.18500147216711796,0.9983177245327437,-0.05786268037753478,0.0036920324066472693,-0.0070826055194913,-0.1849027109221168,-0.9827313082387816
46.467,9.85000042419415e-07,Done,0.55411,-0.11517,0.117,1.50769,-0.18799,0.0043,0.7257,0.68157,-0.06696,0.0658,0.061949749747335414,0.9804290130732514,-0.18687209216587944,0.9980511258442859,-0.062258548906465816,0.0042217637327068985,-0.0074952456394767305,-0.1867694391817667,-0.9823751818325482
46.533,9.85000042419415e-07,Done,0.55376,-0.11752,0.11736,1.50394,-0.18944,0.00475,0.72691,0.68018,-0.06746,0.06633,0.06560538714205588,0.9799150837309998,-0.18831452905819085,0.9978148400875599,-0.06590743528766252,0.004664212134987716,-0.007840795812833687,-0.18820902914119145,-0.9820976953800226
46.6,9.85000042419415e-07,Done,0.55347,-0.11943,0.11765,1.50096,-0.19065,0.0051,0.72787,0.67907,-0.06788,0.06677,0.06851871273134258,0.9794867876247033,-0.18950150098159957,0.9976167291067907,-0.06881638005738033,0.005016736196605948,-0.008126980491419458,-0.18939360787639484,-0.9818676150498366
46.667,9.85000042419415e-07,Done,0.55316,-0.12146,0.11796,1.4978,-0.19196,0.00549,0.72888,0.67789,-0.06833,0.06725,0.07158741355008996,0.9790184966634741,-0.19078266538655891,0.9973986488815076,-0.07188102884391995,0.005390074367078196,-0.008436671769810068,-0.19067223416934834,-0.9816175027404094
46.733,9.85000042419415e-07,Done,0.55283,-0.12372,0.11833,1.49543,-0.19342,0.00576,0.72962,0.67699,-0.06885,0.06776,0.07388675924640559,0.9785680952989477,-0.19221141920045484,0.9972284682834727,-0.0741849089718361,0.005655203430414535,-0.008725184987304279,-0.19209654381021457,-0.9813372452949636
46.8,1.3133333141013281e-06,Done,0.55274,-0.12536,0.11872,1.49426,-0.19459,0.00617,0.72997,0.67654,-0.06918,0.06826,0.07502498386821749,0.9782571768561701,-0.1933498066328722,0.9971442580930481,-0.07527762141084704,0.006050476575418559,-0.008635991410266343,-0.19325158639483556,-0.9811112291724323
46.867,1.3133333141013281e-06,Done,0.55282,-0.12663,0.11913,1.49324,-0.19547,0.00681,0.73026,0.67616,-0.06932,0.06876,0.07601547020606458,0.9780064156756022,-0.1942295013295146,0.9970724737354837,-0.07616930023429624,0.006687288001940989,-0.00825411463175683,-0.19416922670489947,-0.9809333213794234
46.933,1.3133333141013281e-06,Done,0.55324,-0.1278,0.11978,1.49382,-0.19636,0.00783,0.72999,0.67638,-0.06928,0.06945,0.07542284443257335,0.9778790158793078,-0.19510003803335413,0.9971256547470225,-0.07537569623642304,0.007676787231406898,-0.007198832059553604,-0.1951182582942736,-0.9807533033832655
