time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04583410055217202,0.9989379797977669,-0.004706138983261787,0.9989349588486709,-0.04585798117056644,-0.005098387290517698,-0.0053087867330968135,-0.004467446755853228,-0.999975929061748
6.0,0.01571928709745407,Empty,0.5821,0.05483,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.045835396481929136,0.9989379296234717,-0.0047041671862404055,0.9989349421767619,-0.045859230985224986,-0.005090405853422855,-0.005300728973748403,-0.004465836205631306,-0.9999759790011614
6.067,0.01571928709745407,Empty,0.5821,0.05483,0.08707,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.045828203030712555,0.9989382367611079,-0.004709027881025484,0.9989352418519737,-0.04585208806404084,-0.005095940178822374,-0.005306448257969552,-0.004470476124072435,-0.9999759279353225
6.133,0.015190670266747475,Empty,0.5821,0.05483,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04583933276185215,0.9989377410566409,-0.004705854290550829,0.9989347426818956,-0.04586319167316666,-0.005093870100992238,-0.005304284589234627,-0.004467341738224859,-0.9999759534222764
6.2,0.015190670266747475,Empty,0.5821,0.05483,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.045839097798216044,0.9989377468387595,-0.004706915523798264,0.9989347557849562,-0.04586296017109198,-0.005093384846529029,-0.005303847461570948,-0.004468425343161827,-0.9999759508993488
6.267,0.013392716646194458,Grasping,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.045826718693403545,0.9989383102435745,-0.004707885035568236,0.9989352808969103,-0.045850622385624595,-0.00510147099002851,-0.005311914269536544,-0.004469088784453125,-0.9999759051158332
6.333,0.013392716646194458,Grasping,0.5821,0.05483,0.08706,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04583705366590585,0.9989378356965934,-0.004707964000941043,0.9989347981298635,-0.04586096474979029,-0.005103038062535328,-0.005313529568756784,-0.004469040839351107,-0.9999758967482658
6.4,0.013392716646194458,Grasping,0.5821,0.05483,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04583855014432531,0.9989377708049009,-0.004707162627522521,0.9989347861241908,-0.04586240940083097,-0.005092393834698847,-0.00530286636483442,-0.004468720542429495,-0.9999759547834292
6.467,0.011777316220104694,Grasping,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.045828876090421355,0.998938197662711,-0.004710771344830312,0.9989351971114848,-0.04585278168215162,-0.0050984687749123835,-0.0053090571788796965,-0.004472098208158846,-0.9999759068345037
6.533,0.011777316220104694,Grasping,0.5821,0.05482,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04583929634354217,0.9989377175750287,-0.004711190584241805,0.9989347267099764,-0.04586319733844568,-0.005096950339159841,-0.005307606201857532,-0.004472531261703131,-0.9999759126001582
6.6,0.010184243321418762,Grasping,0.5821,0.05482,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.045842846942218574,0.99893755984655,-0.004710086204354078,0.9989345806396932,-0.04586672800659314,-0.005093806451908657,-0.005304430830222778,-0.004471553397795074,-0.9999759338222984
6.667,0.010184243321418762,Grasping,0.5821,0.05482,0.08707,1.52494,-0.00471,-0.00508,0.72313,0.6907,-0.00346,-0.00021,0.04583926800645033,0.9989377198415791,-0.0047109857078932145,0.9989347563201423,-0.04586314408941783,-0.005091623498564216,-0.005302275384271937,-0.004472571066003361,-0.9999759407024795
6.734,0.010184243321418762,Grasping,0.5821,0.05482,0.08706,1.52494,-0.00471,-0.00511,0.72313,0.6907,-0.00347,-0.00022,0.045838097622679985,0.9989377617453699,-0.004713487613650733,0.9989347506985067,-0.04586203650136855,-0.005102690942967661,-0.005313440810432494,-0.004474568928680574,-0.9999758724987601
6.8,0.008349188603460789,Grasping,0.5821,0.05482,0.08707,1.52494,-0.00471,-0.00508,0.72313,0.6907,-0.00346,-0.00021,0.045831582234828805,0.9989380579969069,-0.004714059314461589,0.9989350859314531,-0.04585549360481411,-0.005095861200942141,-0.005306615208637742,-0.0044754878646893915,-0.9999759046314067
6.867,0.008349188603460789,Grasping,0.5821,0.05483,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04584348022538637,0.9989375300798229,-0.004710235540580122,0.9989345368094218,-0.04586737448251066,-0.005096579973641651,-0.0053072111481642665,-0.00447157199475393,-0.9999759189869146
6.933,0.008349188603460789,Grasping,0.5821,0.05482,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04584224224697475,0.9989375728554774,-0.004713211577887771,0.998934582482044,-0.045866161106770664,-0.0050985475139286645,-0.005309307600213795,-0.004474461189465621,-0.999975894934408
7.0,0.006555503234267235,Grasping,0.5821,0.05482,0.08706,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.04584038873663382,0.9989376653024385,-0.0047116452103013445,0.9989346701236721,-0.045864297467660076,-0.00509814110327816,-0.005308821468578392,-0.0044729249838836695,-0.9999759043880525
7.067,0.006555503234267235,Grasping,0.5821,0.05482,0.08707,1.52494,-0.0047,-0.0051,0.72314,0.6907,-0.00346,-0.00022,0.045853913980371475,0.998937051555089,-0.004710159562708386,0.998934046080344,-0.04587781758670695,-0.005098767991814974,-0.005309440105529448,-0.004471340280757757,-0.999975908190722
7.133,0.0048974198289215565,Grasping,0.58212,0.05483,0.08708,1.52494,-0.00471,-0.00506,0.72313,0.6907,-0.00345,-0.0002,0.045834671366690616,0.9989379567629741,-0.00470546904373497,0.9989351547665337,-0.04585836089019907,-0.005056412564847624,-0.005266827533644568,-0.004468699439248307,-0.9999761453420037
7.2,0.0048974198289215565,Grasping,0.58217,0.05483,0.08712,1.52494,-0.0047,-0.00496,0.72313,0.6907,-0.00341,-0.00017,0.045840708715807366,0.9989377391798513,-0.004692831413946989,0.9989354205100874,-0.045863870084720426,-0.004952885137618054,-0.005162855292088323,-0.0044607917569776875,-0.9999767228601542
7.267,0.0048974198289215565,Grasping,0.58231,0.05484,0.08723,1.52493,-0.00465,-0.00466,0.72313,0.6907,-0.00329,-8e-05,0.04584502899621101,0.9989377345178978,-0.004651437690292636,0.9989366741473217,-0.04586670447855101,-0.004665454293516464,-0.00487384446040341,-0.0044326038089776846,-0.9999782985963488
7.333,0.003306316677480936,Grasping,0.58247,0.05485,0.08735,1.52493,-0.00461,-0.00432,0.72314,0.6907,-0.00316,3e-05,0.045857636146150293,0.9989373529349368,-0.004608917272872851,0.9989376791892846,-0.04587763270086492,-0.00433080981921876,-0.004537653910668523,-0.004405420423231116,-0.9999800007839565
7.4,0.003306316677480936,Grasping,0.5827,0.05487,0.08752,1.5249,-0.00454,-0.00387,0.72314,0.69069,-0.00298,0.00017,0.04586469467565102,0.9989373179299144,-0.004545836479424656,0.9989393556817969,-0.04588239498698521,-0.003869043847558856,-0.00407350614892893,-0.004363562449036286,-0.9999821827764773
7.467,0.0017079899553209543,Grasping,0.58295,0.05488,0.08771,1.5249,-0.00448,-0.00336,0.72315,0.69069,-0.00278,0.00033,0.04588233178384049,0.9989368078163159,-0.004479466466705391,0.9989405220715695,-0.04589754227784876,-0.0033539493485985877,-0.003555979957404488,-0.004320833554054171,-0.9999843425793927
7.533,0.0017079899553209543,Grasping,0.58302,0.05488,0.08776,1.5249,-0.00447,-0.00325,0.72315,0.69069,-0.00274,0.00037,0.04588730089696791,0.9989366105543865,-0.004472550782820655,0.9989407020835466,-0.045901984251483285,-0.003237524147768446,-0.0034393803543567086,-0.004319251774365334,-0.9999847572472731
7.6,0.0017079899553209543,Grasping,0.58302,0.05488,0.08776,1.5249,-0.00447,-0.00322,0.72315,0.69069,-0.00273,0.00038,0.04589173180782413,0.998936417132607,-0.004470288351907607,0.9989405346117921,-0.045906362411930024,-0.0032271039046846174,-0.0034288862894287426,-0.004317454849213673,-0.9999848010457153
7.667,0.00036576332058757544,Grasping,0.58302,0.05488,0.08776,1.52487,-0.00447,-0.00322,0.72315,0.69068,-0.00273,0.00038,0.04589458439984734,0.9989362868501606,-0.004470115969275186,0.9989403897688884,-0.04590923175733086,-0.0032311186658663432,-0.0034329012724683785,-0.00431708854034336,-0.9999847888520047
7.733,0.00036576332058757544,Grasping,0.58302,0.05487,0.08776,1.52487,-0.00447,-0.00322,0.72315,0.69068,-0.00273,0.00038,0.04590413980349517,0.9989358374289039,-0.004472432125310669,0.9989399520206983,-0.04591879287238604,-0.003230590971897789,-0.0034325217823009653,-0.0043193936330517685,-0.9999847802006071
7.8,0.00023475833586417139,Grasping,0.58302,0.05488,0.08776,1.52487,-0.00447,-0.00322,0.72315,0.69068,-0.00273,0.00038,0.045896792686318355,0.998936165617891,-0.004474532571601217,0.9989402788801283,-0.04591146616345737,-0.003233652054995255,-0.0034356443355178915,-0.0043213765569457335,-0.9999847609102115
7.867,0.00023475833586417139,Grasping,0.58302,0.05487,0.08776,1.52487,-0.00449,-0.00324,0.72315,0.69068,-0.00274,0.00038,0.0458992794115366,0.9989360438377034,-0.0044762117218976084,0.9989401641692977,-0.04591395885904509,-0.0032336962297824685,-0.0034357763195954675,-0.004323043345546112,-0.9999847532524254
7.933,0.00023475833586417139,Grasping,0.58303,0.05486,0.08776,1.52484,-0.00447,-0.00322,0.72316,0.69067,-0.00273,0.00038,0.04592428639718654,0.9989348758206771,-0.004480378113273948,0.9989390319476305,-0.04593895739773829,-0.003228412108105945,-0.0034307973475802287,-0.004327362052972418,-0.9999847516673553
8.0,0.00021899833518546075,Grasping,0.58302,0.05486,0.08776,1.52484,-0.00449,-0.00324,0.72316,0.69067,-0.00274,0.00038,0.045928542813899964,0.9989346644035253,-0.004483883139422293,0.9989388310612545,-0.045943231638312654,-0.0032297468325725204,-0.0034323101500178424,-0.004330787416231906,-0.9999847316471334
8.067,0.00021899833518546075,Grasping,0.58303,0.05482,0.08776,1.52479,-0.00452,-0.00323,0.72318,0.69065,-0.00275,0.00039,0.04598539961882003,0.9989319185952007,-0.004512763411532399,0.9989362281565987,-0.04600016464195106,-0.003224426954029689,-0.0034285708634797206,-0.004359686298856533,-0.9999846189003158
8.133,0.00021899833518546075,Grasping,0.58303,0.05482,0.08776,1.52479,-0.00452,-0.00323,0.72318,0.69065,-0.00275,0.00039,0.04598278844446374,0.9989320308838573,-0.004514514494840154,0.9989363316595787,-0.04599758038323587,-0.0032292242709230606,-0.003433432302500204,-0.004361223812210045,-0.999984595516093
8.2,0.00017927000590134412,Grasping,0.58303,0.05481,0.08776,1.52479,-0.00452,-0.00323,0.72319,0.69065,-0.00275,0.00039,0.04599555528608801,0.9989314182619603,-0.00452001140179817,0.9989357114773412,-0.046010405979390545,-0.0032383447731507762,-0.0034428518966931436,-0.004366251339492109,-0.9999845411905413
8.267,0.00017927000590134412,Grasping,0.58302,0.05481,0.08776,1.52479,-0.00452,-0.00323,0.72319,0.69065,-0.00275,0.00039,0.04599794432056875,0.9989313098801043,-0.00451965258629731,0.9989356035032922,-0.0460127912397279,-0.003237760930445709,-0.003442262598258104,-0.004365911536916164,-0.999984544702895
8.333,0.00017631500668358058,Grasping,0.58303,0.05481,0.08776,1.52479,-0.00452,-0.00323,0.72319,0.69065,-0.00275,0.00039,0.045999641315919104,0.9989312223190852,-0.004521733617253281,0.9989355542644072,-0.046014458231326494,-0.003229250708664354,-0.003433864480245092,-0.004368376102869157,-0.9999845628133242
8.4,0.00017631500668358058,Grasping,0.58303,0.05481,0.08776,1.52479,-0.00452,-0.00323,0.72319,0.69065,-0.00275,0.00039,0.046000992582261035,0.9989311590970694,-0.004521953829086926,0.9989354727704348,-0.046015834683124646,-0.0032348414679999214,-0.003439465416968297,-0.004368334167730776,-0.9999845437476744
8.467,0.00017631500668358058,Grasping,0.58303,0.05481,0.08776,1.52479,-0.00452,-0.00323,0.72319,0.69065,-0.00275,0.00039,0.04599741514985328,0.9989313094535609,-0.004525129050777375,0.9989356297221557,-0.04601227747415393,-0.00323697285153573,-0.0034417250227409264,-0.004371420253831426,-0.9999845224871394
8.533,0.0001730316726025194,Grasping,0.58302,0.0548,0.08776,1.52476,-0.00453,-0.00325,0.72319,0.69064,-0.00276,0.00039,0.04600727908966551,0.9989308493790126,-0.004526414661827956,0.9989351468843328,-0.046022181711414534,-0.0032451671294927956,-0.0034500130351088603,-0.004372293385253301,-0.999984490110027
8.6,0.0001730316726025194,Done,0.58314,0.05482,0.0879,1.52476,-0.00448,-0.00292,0.72319,0.69064,-0.00263,0.00049,0.046005426501915025,0.998931139405362,-0.004481010899575301,0.9989362661087255,-0.046018820919630055,-0.0029333213128801953,-0.0031363968394440512,-0.004341295598348065,-0.9999856579808499
8.667,0.00016810666420497,Done,0.58377,0.05484,0.08885,1.52409,-0.00423,-0.00105,0.72342,0.6904,-0.00189,0.00108,0.046679224195745495,0.9989009470882231,-0.004236500293179082,0.9989091549914524,-0.046684054217056736,-0.0010484064675784358,-0.001245031222775032,-0.004182940127432217,-0.9999904764092228
8.733,0.00016810666420497,Done,0.58549,0.05447,0.09159,1.52104,-0.00388,0.0042,0.72447,0.6893,4e-05,0.00286,0.049722001819190564,0.998755557122828,-0.0038806766628852523,0.9987550458195015,-0.04970562520252292,0.004208238742225533,0.004010110369759807,-0.004085087452647171,-0.9999836154034356
8.8,0.00016810666420497,Done,0.58784,0.05246,0.09679,1.5145,-0.00416,0.01313,0.7267,0.68692,0.003,0.0062,0.056261220866390405,0.9984074042380597,-0.00416295438872246,0.998333129868619,-0.05620231005309606,0.01312486767258357,0.012869997410660252,-0.004894436363362981,-0.9999051993360845
8.867,0.0001654799998505041,Done,0.59047,0.04873,0.10509,1.50386,-0.00489,0.02333,0.73031,0.68302,0.00618,0.01019,0.06690379454735601,0.9977474284315824,-0.004894009943770544,0.9974953596996496,-0.06677244030745155,0.023333422231946347,0.022954077041598478,-0.006442846696327892,-0.999715759640517
8.933,0.0001654799998505041,Done,0.59127,0.04277,0.11531,1.48288,-0.00645,0.0262,0.7374,0.67532,0.00647,0.01184,0.08779465512742812,0.9961176490712523,-0.006459701217304775,0.9958113933165194,-0.08759777642881889,0.026197299588682985,0.02552973701526376,-0.008732626952271024,-0.9996359206003175
9.0,0.00016252500063274056,Done,0.58983,0.0346,0.12748,1.44814,-0.01131,0.01889,0.74903,0.66244,0.00202,0.01082,0.12233869238515865,0.9924239383162623,-0.011312426898287316,0.9923366095216504,-0.12211269100335542,0.01888237535360593,0.017357930422862863,-0.013535780463593853,-0.9997577130978668
9.067,0.00016252500063274056,Done,0.58772,0.02493,0.14178,1.40296,-0.0182,0.00986,0.76381,0.64535,-0.00377,0.00964,0.16700608979232534,0.9857877397565672,-0.01820708977063263,0.9859332037767526,-0.16684857564862232,0.009862580521069622,0.006684583965095695,-0.01959808535709657,-0.9997855927085315
9.133,0.00016252500063274056,Done,0.58609,0.01312,0.15779,1.34236,-0.02473,0.00654,0.783,0.62189,-0.00765,0.01025,0.2263802769637563,0.9737252249864867,-0.024721578162178612,0.9740386955394373,-0.22628727009987148,0.006533833681602446,0.0007679802367626513,-0.025558904823240986,-0.999673022838264
9.2,0.00016055500600486994,Done,0.58475,0.00065,0.17404,1.27154,-0.02912,0.00898,0.80448,0.59378,-0.00905,0.01226,0.29468667828661155,0.9551499510297901,-0.02912615127669766,0.9555939313463495,-0.2945496421735203,0.00898591506078205,3.7988938207682028e-06,-0.030480802864115513,-0.9995353523724548
9.267,0.00016055500600486994,Done,0.58403,-0.01244,0.19011,1.19844,-0.03034,0.01736,0.82558,0.56402,-0.00763,0.01572,0.3636539844984234,0.9310405519069959,-0.03031947003390587,0.9315199348693717,-0.3632762922154678,0.017347808367172216,0.0051371684206935496,-0.03455179038629511,-0.9993897054111169
9.333,0.00016055500600486994,Done,0.58459,-0.02564,0.20462,1.12673,-0.02697,0.03258,0.84516,0.5341,-0.0027,0.02097,0.42946406045807695,0.9026814952270391,-0.02695809617791658,0.9029077307683138,-0.4285992262577327,0.032562754338153796,0.017839576611438816,-0.038325206143599,-0.9991060644798305
9.4,0.0001585849968250841,Done,0.58436,-0.03921,0.21616,1.05508,-0.02285,0.04537,0.86364,0.50347,0.00155,0.02535,0.4930220238633255,0.8697169128783503,-0.02284240440633486,0.8695593648978746,-0.49174161069521904,0.04535084595987784,0.02820983700972389,-0.04222179252736586,-0.9987099305262068
9.467,0.0001585849968250841,Done,0.58317,-0.05313,0.22387,0.98102,-0.02009,0.05345,0.88161,0.47112,0.00373,0.0283,0.5560684045306583,0.8308934930784779,-0.020098075593790305,0.8304718033233776,-0.5544942703575839,0.05341056099151075,0.033234219827547005,-0.04639081051734137,-0.9983703618056771
9.534,0.0001576000067871064,Done,0.58206,-0.0666,0.22866,0.89954,-0.01654,0.06057,0.89999,0.43477,0.00572,0.03086,0.6218858798092822,0.7829330878441878,-0.016544861818715804,0.7822274622179572,-0.6200465263197039,0.060518613260080664,0.03712344065262896,-0.0505775163252838,-0.9980299419338462
9.6,0.0001576000067871064,Done,0.57954,-0.08146,0.23049,0.81541,-0.01706,0.06321,0.91743,0.39654,0.0047,0.03239,0.6854704873958695,0.7279002927518554,-0.017069701843690673,0.727291499380754,-0.6834159402157339,0.0631642904459415,0.03431159917235599,-0.05571190600587402,-0.9978571529489723
9.667,0.00015628666733391583,Done,0.57654,-0.09771,0.23108,0.73091,-0.01849,0.06605,0.9333,0.35745,0.00317,0.03414,0.7444416875240575,0.6674314081240258,-0.018490249482185316,0.6669984316184174,-0.7421304110335395,0.06599655474159916,0.03032599701419291,-0.06146355398746079,-0.9976485179843277
9.733,0.00015628666733391583,Done,0.57378,-0.11399,0.23198,0.64619,-0.0173,0.07151,0.94752,0.31758,0.00315,0.03664,0.7982665494439262,0.6020559446940653,-0.01729611220547343,0.6015938470592581,-0.7956016646146634,0.07143412659799547,0.0292465249103148,-0.06742870843278176,-0.9972953474571901
9.8,0.00015628666733391583,Done,0.57116,-0.12956,0.23347,0.5613,-0.01407,0.07746,0.96005,0.27703,0.00397,0.03915,0.8464757927920515,0.5322410245835718,-0.014079203361616388,0.5316198733227154,-0.8434410257380891,0.07737923746212612,0.029309426903440506,-0.07298443568398488,-0.996902317001261
9.867,0.00015497332788072526,Done,0.56927,-0.14268,0.23586,0.47363,-0.00606,0.08197,0.97124,0.23453,0.00667,0.04054,0.8899022389823933,0.45611118173709797,-0.006049375877829721,0.45502898438347933,-0.8867049435200419,0.08187164654542199,0.03197856196051188,-0.07561040293178893,-0.9966245223470224
9.933,0.00015497332788072526,Done,0.56766,-0.15446,0.23891,0.38957,0.00269,0.08734,0.98017,0.19331,0.00977,0.04257,0.9250739389627256,0.379777454164531,0.002700511117371178,0.3781130052007098,-0.9216399468183667,0.08723739867010136,0.03561969609746364,-0.07967994563844516,-0.9961838904102891
10.0,0.00015497332788072526,Done,0.56597,-0.16562,0.24181,0.30698,0.01147,0.09239,0.98721,0.15246,0.01272,0.04476,0.9531908612932216,0.3021515641002698,0.011472325781931879,0.29987391625202836,-0.9495081887271587,0.09224876092252718,0.03876617467274321,-0.08449042461622913,-0.9956699010462311
10.067,0.0001533316681161523,Done,0.56374,-0.17617,0.24359,0.22817,0.01849,0.09609,0.99236,0.11326,0.01464,0.04666,0.9739173274212914,0.2261490877732626,0.018483220712039818,0.22341717693425622,-0.9699918296184303,0.09591983905437557,0.039620757177218024,-0.08928852430638116,-0.9952174410790301
10.133,0.0001533316681161523,Done,0.56101,-0.18548,0.24444,0.15765,0.02373,0.09826,0.99567,0.07806,0.01568,0.04802,0.9873203133679729,0.15695801233733314,0.023723009380804738,0.15394684086618815,-0.9832007345161083,0.0980647022853049,0.03871652099929351,-0.09316919024065036,-0.9948972474540337
10.2,0.0001533316681161523,Done,0.55859,-0.19285,0.245,0.10054,0.02789,0.09964,0.99744,0.04949,0.01641,0.04903,0.9945623208327434,0.10033986670582723,0.027887293329472124,0.09712094493945778,-0.9902928269246376,0.0994366079252319,0.037594042531417016,-0.0961874632738921,-0.9946530349197552
10.267,0.00015201832866296172,Done,0.55655,-0.19858,0.24524,0.05322,0.03114,0.10044,0.99829,0.02579,0.01688,0.04976,0.9980996866379552,0.053171149989571065,0.031142323965979365,0.049810586640979426,-0.993717424167854,0.10022268387788447,0.036275625310902386,-0.09848101194642254,-0.9944775358419673
10.333,0.00015201832866296172,Done,0.55478,-0.20304,0.24456,0.01607,0.03217,0.10106,0.99857,0.00721,0.01647,0.05037,0.9993534212528168,0.01606683306669815,0.03216514115462726,0.01274882279263484,-0.9948224396119838,0.10082549856987066,0.033618550648298856,-0.10035023926064078,-0.994384041772916
10.4,0.00015103333862498403,Done,0.55256,-0.20715,0.2427,-0.01167,0.02959,0.10164,0.99858,-0.00658,0.01448,0.05088,0.9994939930179696,-0.011666072525655602,0.02959156421720128,-0.014613133228753517,-0.994736740967098,0.10141633254755046,0.028252685858751576,-0.1017974406455426,-0.9944038751029604
10.467,0.00015103333862498403,Done,0.55003,-0.21161,0.23991,-0.03503,0.02465,0.10272,0.99844,-0.01812,0.01141,0.05154,0.9990831473327484,-0.03500300526619832,0.02465064579325557,-0.03735530816336452,-0.9940299662748755,0.10251344838405416,0.020915201832880443,-0.10334029112550702,-0.9944261352973308
10.533,0.00015103333862498403,Done,0.54759,-0.2165,0.23673,-0.0518,0.01899,0.10498,0.99823,-0.02636,0.00812,0.05269,0.9984783952248979,-0.051772321408007194,0.018987390687997888,-0.05348353674160511,-0.9930575404807647,0.10476751687380788,0.013431513940061065,-0.10562361492734591,-0.9943154662394413
10.6,0.00015070500376168638,Done,0.54505,-0.22121,0.23299,-0.06395,0.01182,0.10765,0.99801,-0.03224,0.00418,0.05396,0.9978859410492537,-0.06390559911141513,0.011820450856734416,-0.06480755029953345,-0.9920971869496054,0.10743906678137646,0.004861078112807072,-0.10797798872404843,-0.9941414003403592
10.667,0.00015070500376168638,Done,0.54267,-0.22527,0.22897,-0.07183,0.00387,0.11039,0.99783,-0.03596,-5e-05,0.0552,0.9974130985623996,-0.07177863132423401,0.003865087498723871,-0.07176694559318852,-0.9913183613880707,0.1101699228242195,-0.004076314067562389,-0.11016230961671901,-0.9939052516228762
10.733,0.00014971999917179346,Done,0.54047,-0.22897,0.2251,-0.07813,-0.00389,0.1132,0.99764,-0.03888,-0.00415,0.05645,0.9969415605752909,-0.07805372604439426,-0.0038910985967607475,-0.07711669914701264,-0.9906039286222512,0.11294632048380825,-0.012670418713373287,-0.11230081232452702,-0.9935934722213505
10.8,0.00014971999917179346,Done,0.53907,-0.2317,0.2229,-0.08264,-0.00828,0.11528,0.99749,-0.041,-0.00651,0.05739,0.9965530064268251,-0.08254417553103799,-0.008280366390301205,-0.08104989488611775,-0.9900509516740259,0.11502185717638602,-0.01769236899360079,-0.11395425474837194,-0.9933284491567417
10.867,0.00014971999917179346,Done,0.53888,-0.23418,0.22211,-0.08588,-0.00828,0.11793,0.99734,-0.04261,-0.00666,0.0587,0.9962802925085643,-0.08577257993446036,-0.008285124648152488,-0.08420858380713203,-0.9894782605080373,0.11765069653506371,-0.01828915449784502,-0.11651539174450318,-0.9930204782955782
10.933,0.00014906332944519818,Done,0.53915,-0.23606,0.22217,-0.08771,-0.00702,0.12006,0.99724,-0.04355,-0.00613,0.05978,0.996131761656968,-0.08759095003680684,-0.0070241647072551705,-0.08612467083719427,-0.9890602797487678,0.11975935911849889,-0.01743715835134771,-0.11869114750030117,-0.9927781005913112
11.0,0.00014906332944519818,Done,0.53905,-0.23684,0.22233,-0.08752,-0.00652,0.12065,0.99723,-0.04347,-0.00589,0.06009,0.9961516563603043,-0.0874028753587317,-0.006528009623774873,-0.08598662004972368,-0.9889996326131744,0.12035791566586214,-0.016975827020988772,-0.11933341556342195,-0.9927091000020708
11.067,0.00014807833940722048,Done,0.53969,-0.23744,0.22268,-0.08386,-0.00334,0.12198,0.99727,-0.04174,-0.00422,0.06083,0.9964794114535113,-0.08377140419571416,-0.0033368230912133937,-0.08274476970984074,-0.9891142344654675,0.12168128148346134,-0.013493911031615596,-0.12097678709930368,-0.992563615768884
11.133,0.00014807833940722048,Done,0.54194,-0.23863,0.22345,-0.07638,0.00691,0.12609,0.99727,-0.03832,0.00104,0.06309,0.9970609515369189,-0.07629992976875888,0.006912281647677779,-0.07656274247123157,-0.9891031223155912,0.12575038723929513,-0.002757786354709707,-0.12591002399662737,-0.992037832177579
11.2,0.00014807833940722048,Done,0.54406,-0.23981,0.22395,-0.06672,0.01617,0.13041,0.99727,-0.03381,0.00589,0.06539,0.9976438844919542,-0.06667213965033053,0.01617113262115457,-0.06821281540585183,-0.9891627318604447,0.13001577486131896,0.007327451822518924,-0.13081252116226788,-0.9913800445626085
11.267,0.00014709333481732756,Done,0.54542,-0.24119,0.22348,-0.05838,0.02174,0.13445,0.99724,-0.02985,0.00888,0.06746,0.9980605926664589,-0.058329627526544525,0.021741847182142712,-0.060726475471841956,-0.9891154762749548,0.13402563101935833,0.013687532394293201,-0.13508600647729588,-0.9907393311618203
11.333,0.00014709333481732756,Done,0.54564,-0.24196,0.2216,-0.05013,0.02044,0.13693,0.99727,-0.0257,0.00848,0.06864,0.998534783693872,-0.05010006027123337,0.020451643314184996,-0.05242965912007336,-0.989255545739858,0.13647196073731946,0.01339464810977803,-0.13734427248252593,-0.9904328014652284
11.4,0.00014709333481732756,Done,0.54471,-0.24233,0.21865,-0.04011,0.01346,0.13777,0.9974,-0.02047,0.00533,0.06895,0.9991047077745403,-0.040107620263162,0.013459632222945814,-0.04157819141125485,-0.9896531018099384,0.13732440452059735,0.007812611709282285,-0.1377610862137549,-0.9904346753943375
11.467,0.00014381000073626637,Done,0.54352,-0.24298,0.21486,-0.02867,0.00436,0.13888,0.99748,-0.01445,0.00118,0.06941,0.999579522657402,-0.028667674088318718,0.004352280593716382,-0.028994181147346976,-0.9899456037671199,0.13844507590285404,0.0003396227249948746,-0.13851305369718092,-0.9903605498059213
11.533,0.00014381000073626637,Done,0.54248,-0.24324,0.21056,-0.01857,-0.00526,0.13973,0.99752,-0.00908,-0.00327,0.06978,0.9998137659829038,-0.01857040932230397,-0.005251023584539646,-0.01765847450605218,-0.9900968021532325,0.13927132024958244,-0.007785347082976241,-0.13915265812604782,-0.9902403375480383
11.6,0.00014381000073626637,Done,0.54203,-0.24276,0.20705,-0.01283,-0.01231,0.14026,0.9975,-0.00597,-0.00659,0.07003,0.9998417310205288,-0.012838395052007845,-0.012316189441592226,-0.010991509809332112,-0.9901191312688734,0.1397973268967705,-0.013989268100367642,-0.13963982779944892,-0.9901035394695629
11.667,0.00014118333638180047,Done,0.54263,-0.24206,0.20545,-0.01068,-0.01348,0.14142,0.99747,-0.00485,-0.0071,0.07061,0.999852186623331,-0.01068526344329096,-0.013469597235672287,-0.00868108250522992,-0.9899801391612724,0.14093957170633342,-0.01484061019908385,-0.1408018082674182,-0.989926566507609
11.733,0.00014118333638180047,Done,0.54405,-0.24207,0.20625,-0.00936,-0.00829,0.14344,0.99741,-0.00437,-0.00447,0.07164,0.9999219243920043,-0.009353173519469349,-0.008286330026329433,-0.008072971617397173,-0.9896979536608826,0.14294330221708879,-0.009537937379499352,-0.1428652465247444,-0.989696190295774
