time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.333,7.945666584419087e-05,Done,0.57094,0.07544,0.11167,1.49678,0.20409,-0.05653,0.72673,0.67876,0.05549,-0.08989,0.07241922709148735,0.9765648843865486,0.20267333847982577,0.9965159064348823,-0.06241836587241212,-0.05531722899859212,-0.041370324747777465,0.20597323657432817,-0.9776827307697313
18.4,7.945666584419087e-05,Done,0.57162,0.07114,0.1194,1.48561,0.20511,-0.06658,0.72999,0.67494,0.05297,-0.09359,0.08329450491138235,0.9754897337040049,0.20367082483668755,0.9953201040420945,-0.0713903664896629,-0.06512531045688696,-0.04898893692663624,0.20814224705849751,-0.976870968474464
18.467,7.748666394036263e-05,Done,0.57293,0.06604,0.12818,1.47715,0.20446,-0.07633,0.73241,0.67211,0.04985,-0.09672,0.09155433785648776,0.9748816333943766,0.20303596747860203,0.9941675076079299,-0.07781367437200049,-0.07467261142724713,-0.056997982738834184,0.20868836323820295,-0.9763198231177441
18.534,7.748666394036263e-05,Done,0.57316,0.06044,0.13792,1.45985,0.20287,-0.09139,0.73754,0.66614,0.04508,-0.10132,0.10846150494541479,0.9734675034615354,0.20148727416226947,0.9917385579038192,-0.09199403530264327,-0.08939647775829712,-0.06848893860930676,0.2095187752281448,-0.9754030695641004
18.6,7.584499689983204e-05,Done,0.57258,0.05396,0.14845,1.43709,0.19648,-0.10519,0.74471,0.65809,0.03929,-0.10386,0.13075666226410643,0.9720057351583756,0.19521154190461215,0.988327615361894,-0.11227172941962432,-0.10297370288670271,-0.07817429236406744,0.20639745539214474,-0.9753403869526909
18.667,7.584499689983204e-05,Done,0.57293,0.04763,0.16002,1.41654,0.19321,-0.11674,0.751,0.65066,0.03536,-0.10674,0.1507772101840864,0.9697394489147212,0.19201987945959326,0.9848378849456073,-0.13049010572559971,-0.11430954764841006,-0.08579378337016098,0.2063437266463285,-0.9747110819154254
18.733,7.584499689983204e-05,Done,0.57371,0.04144,0.17175,1.39459,0.19107,-0.12813,0.7576,0.64259,0.03205,-0.10998,0.172110927698588,0.9665976265257715,0.18991276144976849,0.9806983144230401,-0.14997283354396074,-0.12545503292655594,-0.09278278210174158,0.20783930714265925,-0.9737526265699724
18.8,7.28899976820685e-05,Done,0.57403,0.03454,0.1821,1.36788,0.18788,-0.13719,0.7658,0.63257,0.02942,-0.11202,0.19798362758153865,0.9622439842076886,0.18678596859980667,0.9754279942537369,-0.17461765333726675,-0.1343462063815668,-0.09665770137856028,0.2087946119972915,-0.9731711559459176
18.867,7.28899976820685e-05,Done,0.57412,0.02803,0.19234,1.33506,0.18894,-0.14896,0.77534,0.62009,0.02802,-0.11641,0.229396118707972,0.9550409103971705,0.1878144834390092,0.968086025353107,-0.20386253237212443,-0.14577213523457877,-0.1009300165349329,0.2152601388148033,-0.971327032672153
18.933,6.796499656047672e-05,Done,0.57427,0.02112,0.20115,1.29925,0.19323,-0.15877,0.78548,0.60626,0.02883,-0.12102,0.2632340531854629,0.9454291135537025,0.19201985441254085,0.959383291149315,-0.23560671599197802,-0.15515532876116306,-0.10144719763040327,0.2250628059554397,-0.9690486053178148
19.0,6.796499656047672e-05,Done,0.57353,0.01317,0.20742,1.2527,0.20173,-0.165,0.79845,0.58795,0.03324,-0.12525,0.30642858595394495,0.9305674433000031,0.20036405660786755,0.9472210943072308,-0.2772625861787853,-0.16092748927657877,-0.09420042574042466,0.23910184394008097,-0.9664142941900105
19.067,6.796499656047672e-05,Done,0.5716,0.0048,0.21094,1.20058,0.21241,-0.17176,0.81237,0.56713,0.03897,-0.13004,0.35369957378978095,0.9112903119764588,0.21082357268288535,0.9315636866247792,-0.3229158400859001,-0.16707620412155538,-0.08417665509496994,0.2554903667840844,-0.9631401576185868
19.133,5.680166577803902e-05,Done,0.56888,-0.00422,0.21306,1.14094,0.2201,-0.18247,0.82767,0.54295,0.04315,-0.13528,0.40668056729591395,0.8870964603275213,0.21833640616776717,0.9104475896632538,-0.37380187495565304,-0.17708005182970166,-0.07547252917615213,0.2707988706660737,-0.9596727926672373
19.2,5.680166577803902e-05,Done,0.56751,-0.01383,0.21645,1.07996,0.22542,-0.1989,0.84232,0.51791,0.04527,-0.14216,0.45943243340259393,0.8596302542050749,0.22351211419761882,0.8853709293209153,-0.4231118137310936,-0.1925998717408784,-0.07099406067545028,0.2863777560085677,-0.9554829272217833
19.267,2.298333356520743e-06,Done,0.56529,-0.02446,0.22077,1.01795,0.21691,-0.21155,0.8577,0.49169,0.04285,-0.1441,0.5128180694376728,0.8310846751360811,0.2152112692499457,0.8557838199406388,-0.47495863271372507,-0.2050569451116371,-0.0682032344249627,0.28933122880992856,-0.9547961870730898
19.333,2.298333356520743e-06,Done,0.56566,-0.03523,0.22731,0.96005,0.20592,-0.21706,0.87195,0.46653,0.04087,-0.14275,0.561356255336359,0.8019157915950348,0.20447546988636237,0.8252545871503709,-0.523940548364964,-0.21081074015877863,-0.061919471751717844,0.28708424716366615,-0.9559019897711581
19.4,2.298333356520743e-06,Done,0.56803,-0.04431,0.23593,0.91286,0.19947,-0.2157,0.88326,0.44563,0.04165,-0.13977,0.5993631083694142,0.7755654061762914,0.19814682704589864,0.7988517606460062,-0.563763785734584,-0.20977668699592417,-0.050987536109619085,0.28402234883335054,-0.9574610052240543
19.467,-8.536666427971795e-06,Done,0.57089,-0.05327,0.24394,0.87622,0.19088,-0.21368,0.89199,0.42909,0.04077,-0.13632,0.6284438221331828,0.7543640892576872,0.18971869507525166,0.776594668709073,-0.594599217254824,-0.2082126109835699,-0.044261529066234595,0.27818445621272697,-0.9595073347121158
19.533,-8.536666427971795e-06,Done,0.57463,-0.06202,0.25201,0.8497,0.18039,-0.20995,0.89851,0.41685,0.0386,-0.132,0.6494961091253983,0.7388955961953495,0.17941042933477294,0.759275669736263,-0.617627920688794,-0.20502733703627415,-0.040684906015843146,0.2693864315602321,-0.9621723800409813
19.6,-8.536666427971795e-06,Done,0.57921,-0.07059,0.26063,0.82232,0.17399,-0.20964,0.90455,0.40431,0.03755,-0.13008,0.6702491949452338,0.7216641064165528,0.173109601655321,0.7412004040621504,-0.6392287524699967,-0.20495990591761312,-0.037255572648546155,0.2656831186312929,-0.9633402840019611
19.667,-2.3639999199076556e-05,Done,0.58224,-0.07952,0.26741,0.78984,0.1614,-0.20309,0.91214,0.38905,0.03515,-0.12412,0.6948142930982195,0.7010036838322175,0.16070760206064272,0.7184570331459446,-0.6664752238930537,-0.1990735227493381,-0.03244363773605998,0.2537806359641421,-0.9667175384672023
19.733,-2.3639999199076556e-05,Done,0.58436,-0.08641,0.27272,0.75091,0.14788,-0.19696,0.92064,0.37068,0.03244,-0.11818,0.7230856625990868,0.6748620184680908,0.14733764139830005,0.690195274363811,-0.6972587203709023,-0.19354782383844002,-0.02788561976187039,0.24164340027384623,-0.9699643598166845
19.8,-5.154833343112841e-05,Done,0.58755,-0.09199,0.27684,0.71486,0.13944,-0.19091,0.92795,0.35365,0.0317,-0.11333,0.7478517775083544,0.6491537445669899,0.13898609567956866,0.6635229320953079,-0.7241737422809714,-0.18790877992903565,-0.021331607094653586,0.23274837680514185,-0.9723030163654389
19.867,-5.154833343112841e-05,Done,0.5901,-0.09734,0.27768,0.68051,0.13085,-0.18818,0.93444,0.33733,0.03007,-0.1101,0.770602480624757,0.6238150523846613,0.13048600412800337,0.637059703510074,-0.7481672587354031,-0.18547422225206628,-0.018076255658392378,0.22605427086138996,-0.9739469778210196
19.933,-5.154833343112841e-05,Done,0.59101,-0.10255,0.27595,0.64051,0.12038,-0.18948,0.94139,0.31823,0.02711,-0.10848,0.79598433443389,0.5932867014835763,0.12008259315394157,0.6050493126575085,-0.7739175048201186,-0.18699471913847773,-0.018007459246487317,0.22150075750601686,-0.9749939209224573
20.0,-5.253333438304253e-05,Done,0.59134,-0.10885,0.27279,0.60326,0.11199,-0.192,0.94737,0.30037,0.02476,-0.10793,0.8183293076927903,0.5637824254907785,0.11174310215298874,0.5744699796404762,-0.7962593491249658,-0.18961880556252045,-0.017927260329158482,0.21936368350030225,-0.9754784404066907
20.067,-5.253333438304253e-05,Done,0.59101,-0.11645,0.2685,0.56254,0.10289,-0.19244,0.95363,0.28067,0.02254,-0.10638,0.8414385329946269,0.5305040542140935,0.10269685318577329,0.5400935972593309,-0.8198191015123841,-0.190251273306916,-0.016736229901802513,0.21555066517604893,-0.9763492250987026
20.133,-5.253333438304253e-05,Done,0.5904,-0.12461,0.2642,0.51827,0.09301,-0.18931,0.96012,0.25907,0.02054,-0.10312,0.8649220456009755,0.49323888052864057,0.09287228740737122,0.5017112055119889,-0.8444978315098907,-0.1873747017043625,-0.013990042785159362,0.20865957756581796,-0.9778882652905309
20.2,-5.253333438304253e-05,Done,0.59016,-0.13283,0.26099,0.47517,0.08316,-0.18287,0.96612,0.23786,0.01876,-0.09841,0.8861424962985214,0.4559063448384496,0.0830715413957709,0.4632925306226976,-0.8674773370185941,-0.18122665595420848,-0.010559702791345462,0.19907906593907046,-0.9799265371352006
20.267,-5.253333438304253e-05,Done,0.59032,-0.14088,0.2586,0.43304,0.07332,-0.17654,0.9715,0.21701,0.01673,-0.09388,0.9052578265939868,0.41850137676541976,0.0732452389973538,0.42478265930645565,-0.8881908591244831,-0.17514762379275367,-0.008243769942621677,0.18966706465056232,-0.9818138544775036
20.333,-5.253333438304253e-05,Done,0.59113,-0.14912,0.25661,0.39212,0.06461,-0.16587,0.97644,0.19666,0.01544,-0.08748,0.9221690255845867,0.38136020662534786,0.06456532393665876,0.38676376454240885,-0.907340315640915,-0.16476450482318294,-0.004251904203746329,0.17691225060836377,-0.9842174439092847
20.4,-5.253333438304253e-05,Done,0.59117,-0.15706,0.25479,0.35021,0.05467,-0.15093,0.98118,0.17568,0.01371,-0.07896,0.9378942340565755,0.34258913976491107,0.054654249958878166,0.346920314965558,-0.9257994192546468,-0.15013903680241322,-0.0008371305915433797,0.15977520653373167,-0.9871530694828823
20.467,-5.253333438304253e-05,Done,0.59168,-0.16312,0.2536,0.31457,0.04914,-0.13497,0.98485,0.15787,0.01365,-0.07042,0.9497841579234823,0.3090255223270882,0.049125145374364264,0.31287114126631516,-0.940239441653429,-0.13439286187131388,0.0046585749211208154,0.1430140514415238,-0.9897096941881419
20.534,-5.253333438304253e-05,Done,0.59224,-0.16702,0.25268,0.27623,0.04445,-0.1224,0.98819,0.13873,0.01355,-0.06362,0.9611405398035272,0.2724602229602779,0.04443297931289414,0.2759085345847838,-0.9534129395474434,-0.1219764208639537,0.009129254595067669,0.12949592120193937,-0.9915379282219109
20.6,-5.253333438304253e-05,Done,0.59338,-0.16925,0.2524,0.24052,0.04078,-0.11917,0.99066,0.12094,0.01306,-0.06155,0.970406338938311,0.2380112988955546,0.0407695835935937,0.24122743841001965,-0.9631703978731145,-0.11879439220386764,0.010993648461012428,0.12511357344028276,-0.9920815155190216
20.667,-5.2861665608361363e-05,Done,0.5951,-0.17111,0.25184,0.21111,0.04203,-0.12009,0.99229,0.1064,0.01454,-0.06187,0.9769337417417139,0.209366592858369,0.04202492167051089,0.21296529841688994,-0.9697008577765149,-0.1196913868985404,0.015692224722444973,0.12588040444155293,-0.9919213062843699
20.733,-5.2861665608361363e-05,Done,0.59629,-0.17347,0.25048,0.18609,0.04691,-0.12698,0.99326,0.09418,0.01741,-0.06533,0.9816531907203132,0.1848172799082043,0.04689974622490648,0.18936819146957684,-0.9737226720675054,-0.1265063079899912,0.022286794479464238,0.13306664100761414,-0.9908564819603194
20.8,-5.2861665608361363e-05,Done,0.59632,-0.17714,0.24821,0.16152,0.04793,-0.13333,0.99411,0.08206,0.01846,-0.06831,0.9858507098730406,0.16062970244979202,0.04792156647807747,0.16567463877239763,-0.9772009867775717,-0.13277855816574924,0.025500821760427346,0.13883922403928575,-0.9899865544327924
20.867,-5.2861665608361363e-05,Done,0.59661,-0.18174,0.24585,0.13939,0.052,-0.14222,0.99459,0.07128,0.02092,-0.07266,0.988963169012027,0.13874605690864994,0.05197482111552486,0.14482699743021488,-0.979278196263575,-0.1415604292805977,0.031256857696154605,0.14752540803217687,-0.9885642431485686
20.933,-5.2861665608361363e-05,Done,0.59666,-0.18691,0.24282,0.12176,0.06084,-0.14871,0.99479,0.0629,0.02576,-0.07596,0.9907606066584187,0.1212267324029857,0.06080706903589751,0.12905342482408566,-0.9805487474530084,-0.1478829517203047,0.04169692836427691,0.15436396347344403,-0.9871337968815337
21.0,-5.2861665608361363e-05,Done,0.59507,-0.19393,0.23889,0.10806,0.06641,-0.15039,0.99504,0.05631,0.029,-0.07676,0.9919770948488809,0.10760083489245398,0.06635890012365264,0.11650583529194175,-0.9818737147320657,-0.14950049719375758,0.04906968145505977,0.15603226797268765,-0.9865323601956492
21.067,-2.1998333977535367e-05,Done,0.59339,-0.20088,0.23508,0.09459,0.07085,-0.15036,0.99531,0.04977,0.03173,-0.07665,0.9930318120338558,0.0942141070176406,0.07079210639347888,0.10394299510896371,-0.9832934532071074,-0.1494317190151423,0.05553083878832627,0.1557487942775513,-0.9862345760642112
21.133,-2.1998333977535367e-05,Done,0.59195,-0.20746,0.23139,0.08897,0.075,-0.14989,0.99538,0.04712,0.03402,-0.07641,0.993245346728518,0.08859839565806715,0.07492666740862139,0.09899673929439795,-0.9838821615102957,-0.14891453210115174,0.060525422850423595,0.15532616182937284,-0.9860073309261613
21.2,-2.1998333977535367e-05,Done,0.59033,-0.21477,0.22782,0.08712,0.07735,-0.14783,0.99545,0.04625,0.03531,-0.0754,0.9932288157799967,0.08675637574879974,0.07726480939728367,0.09740413724129904,-0.9843524606754352,-0.14684232091088012,0.06331629768506454,0.15337393660315551,-0.9861376587567819
21.267,-4.268333213985898e-06,Done,0.58889,-0.22165,0.22436,0.08431,0.07971,-0.14432,0.9956,0.04487,0.03667,-0.07365,0.9932832818035708,0.08394317935023882,0.07963582566974359,0.09474695954890938,-0.9851259728615905,-0.14335212328299207,0.06641788724256027,0.1499345198214157,-0.9864625203321999
21.333,-4.268333213985898e-06,Done,0.58771,-0.2276,0.22084,0.08061,0.08296,-0.13893,0.99581,0.04304,0.03854,-0.07096,0.9933250275495382,0.08024995516470546,0.08285731313391309,0.09118740619896831,-0.9862258216461006,-0.1379981364699467,0.07064167746035571,0.14463254618009205,-0.9869605767157322
21.4,-4.268333213985898e-06,Done,0.58618,-0.23205,0.21706,0.07642,0.08476,-0.13483,0.996,0.04093,0.03967,-0.06887,0.9935033775464907,0.07606081805602283,0.08465099385337274,0.0869879594471003,-0.9871639143074404,-0.13394215617363428,0.07337665647155642,0.14043560177483913,-0.987367058413027
21.467,3.2833332852533204e-07,Done,0.5847,-0.23499,0.21339,0.07176,0.08567,-0.12987,0.99624,0.03854,0.04038,-0.06632,0.993767871895298,0.07143035684049603,0.08557523537992566,0.08214381142520416,-0.9882320745036657,-0.12903395354216565,0.07535125103958652,0.13525927341155086,-0.9879408473805245
21.534,3.2833332852533204e-07,Done,0.58334,-0.23637,0.21011,0.0685,0.08595,-0.12471,0.99646,0.03682,0.04072,-0.06369,0.9939730456812166,0.0681927614948652,0.0858331622329652,0.07856534290617423,-0.9891760063154623,-0.12392867070951788,0.07645306634296173,0.1299252700959184,-0.9885718754027254
21.6,3.2833332852533204e-07,Done,0.58244,-0.23695,0.2064,0.06446,0.08943,-0.11462,0.99676,0.0347,0.04276,-0.05863,0.993934516294263,0.0641671186064166,0.08931269903344806,0.07419463612198357,-0.9907173600256098,-0.11390464658920811,0.08117470843566803,0.1198402830171725,-0.989469036037383
21.667,3.2833332852533204e-07,Done,0.58129,-0.23594,0.20213,0.06187,0.09138,-0.10535,0.99702,0.03326,0.04396,-0.05398,0.9939233749859684,0.061568032478752976,0.09124528499159784,0.07106038920716656,-0.9919592930655994,-0.1047243142088893,0.08406393841730636,0.11057186928641209,-0.9903065767631154
21.733,3.2833332852533204e-07,Done,0.58055,-0.23366,0.19806,0.06049,0.09282,-0.09837,0.99719,0.03245,0.04483,-0.05049,0.9938751033743414,0.060193389485074744,0.09267704545862786,0.06924601262277508,-0.9927958949177205,-0.09778190410484446,0.08612356604605347,0.10360051591001186,-0.9908832748990622
21.8,3.2833332852533204e-07,Done,0.57987,-0.23102,0.19408,0.05874,0.09358,-0.08918,0.99742,0.03139,0.0454,-0.04588,0.9939066206573522,0.05845638107351153,0.09344774435625006,0.06678797625853827,-0.993819484902332,-0.08866903436799185,0.08768691829897765,0.09436992603712052,-0.991667949174005
21.867,3.2833332852533204e-07,Done,0.57878,-0.22815,0.19088,0.05749,0.08966,-0.08283,0.99767,0.03054,0.04357,-0.04263,0.9943384829894417,0.05722844607012417,0.08953148165117258,0.06465737962350704,-0.9944994568492262,-0.08240299501119638,0.08432321451698273,0.08772534005059442,-0.9925693226201031
21.933,3.2833332852533204e-07,Done,0.57852,-0.22569,0.18937,0.06,0.08652,-0.07948,0.99778,0.03166,0.042,-0.04097,0.9944679677128412,0.05973936581770578,0.08639831806690161,0.06662225889501966,-0.9946374162344682,-0.07910679393165869,0.0812092101477177,0.08442522370784265,-0.9931150214295746
22.0,3.2833332852533204e-07,Done,0.57837,-0.22544,0.19,0.06587,0.08238,-0.07291,0.9979,0.03438,0.03993,-0.03775,0.9944466917016018,0.06560256910219003,0.08229265028501402,0.07163285626957289,-0.9947852654729799,-0.07260171830277506,0.07710065671835722,0.07809339616795483,-0.9939602156065165
22.067,3.2833332852533204e-07,Done,0.57791,-0.22713,0.19211,0.0676,0.0805,-0.06532,0.99804,0.03506,0.03909,-0.03397,0.9944854049868557,0.06732330656760332,0.0804136285770885,0.07263530726694023,-0.9952338007522961,-0.06506761082425014,0.07564979448991664,0.07054965792222796,-0.9946355384565189
22.133,3.2833332852533204e-07,Done,0.57734,-0.22962,0.19474,0.06777,0.08053,-0.05874,0.99815,0.03502,0.03922,-0.03069,0.9944705635536019,0.06751088631307506,0.08043990585899799,0.07232495728599753,-0.9956631445375144,-0.05851498238269866,0.07614065129062172,0.06400924026179303,-0.9950404104267061
22.2,3.2833332852533204e-07,Done,0.57727,-0.23072,0.19607,0.06603,0.0827,-0.05822,0.99814,0.03417,0.04034,-0.03043,0.9944100731583972,0.06575392115997053,0.08261372920525312,0.07066455061635984,-0.9958129598632892,-0.057991984398731905,0.07845462183516311,0.06350567549757441,-0.9948929095597667
22.267,3.2833332852533204e-07,Done,0.5771,-0.23091,0.19589,0.06566,0.08233,-0.05821,0.99815,0.03398,0.04016,-0.03041,0.9944651060231176,0.06540192606120027,0.08222980584870217,0.07028650729314706,-0.9958404761722842,-0.05797890055433049,0.07809583724476192,0.06343763933536499,-0.9949254776718687
22.333,3.2833332852533204e-07,Done,0.57711,-0.23073,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944725229367761,0.06565846991958368,0.08193513563534939,0.07053228637906211,-0.9958173610633503,-0.05807736205241502,0.0777791598174343,0.06353541321691752,-0.9949440454444912
22.4,3.2833332852533204e-07,Done,0.57712,-0.23072,0.19574,0.06595,0.08206,-0.05831,0.99815,0.03412,0.04002,-0.03046,0.9944688035054325,0.06566638141798492,0.08197393003840343,0.07054302636112447,-0.995816349002008,-0.05808167087924235,0.07781696657083867,0.06354309885250041,-0.9949405983785841
22.467,3.2833332852533204e-07,Done,0.57712,-0.2307,0.19571,0.06597,0.08202,-0.05833,0.99815,0.03413,0.04,-0.03047,0.994470821266059,0.06569609992505004,0.08192562544801063,0.0705705603625838,-0.9958137529921851,-0.05809273071331639,0.0777661987017544,0.06355306291798106,-0.9949439313515221
22.533,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19573,0.06595,0.08204,-0.05831,0.99815,0.03412,0.04001,-0.03046,0.9944702496870113,0.06566908882543249,0.08195421441445833,0.0705448373643493,-0.9958159515815721,-0.058086284929618974,0.07779684060867129,0.06354652900454003,-0.9949419532026901
22.6,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06592,0.08204,-0.05833,0.99815,0.03411,0.04001,-0.03047,0.9944708284884477,0.06566511338230174,0.08195037626509177,0.0705407310401221,-0.9958161529694165,-0.05808781928698138,0.07779316518708969,0.0635474812221643,-0.9949421797674943
22.667,3.2833332852533204e-07,Done,0.57712,-0.2307,0.19572,0.06594,0.08204,-0.05833,0.99815,0.03412,0.04001,-0.03047,0.9944707768372549,0.06567428905178807,0.08194364999344764,0.0705498386442267,-0.9958152468332522,-0.0580922924466153,0.07778556603882253,0.06355219848259926,-0.9949424726003248
22.733,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06594,0.08204,-0.05833,0.99815,0.03412,0.04001,-0.03047,0.994470718994882,0.06566633591068838,0.08195072537730767,0.07054217180214495,-0.9958159059866515,-0.058090303678162473,0.07779325844338265,0.06355008821432993,-0.9949420059625141
22.8,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944713797200316,0.06566395018845295,0.08194461887998078,0.07053883808335215,-0.9958165556171531,-0.05808321513690625,0.07778783477888783,0.06354237329875165,-0.9949429227628962
22.867,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06595,0.08204,-0.05831,0.99815,0.03412,0.04001,-0.03046,0.9944702188891423,0.06567241942570451,0.0819519192536464,0.07054798469444262,-0.9958157591926202,-0.058085760726516604,0.07779438024776923,0.06354610192922779,-0.9949421728580338
22.933,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06595,0.08202,-0.05833,0.99815,0.03412,0.04,-0.03047,0.9944715544959636,0.06566980218380736,0.08193780799802483,0.07054468760879884,-0.9958158240019624,-0.05808865394782231,0.07778029537459047,0.0635477910586394,-0.9949431661672986
23.0,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944718901175227,0.06565813998890407,0.0819430803624053,0.07053316915700664,-0.9958167724924329,-0.05808638111832765,0.07778645007166232,0.06354497836927789,-0.9949428646456523
23.067,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944715471681951,0.06566388397512846,0.08194263978050353,0.07053884021553097,-0.9958164099814819,-0.058085709366768365,0.07778569209015422,0.06354472403664804,-0.9949429401494146
23.134,3.2833332852533204e-07,Done,0.57712,-0.2307,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944713928621579,0.06566486958889839,0.08194372264348436,0.07053998888600271,-0.9958162596240467,-0.05808689212150663,0.07778662318652187,0.0635460617996576,-0.9949427819141118
23.2,0.0,Done,0.57712,-0.23071,0.19572,0.06592,0.08204,-0.05833,0.99815,0.03411,0.04001,-0.03047,0.9944719449060236,0.06565930714945084,0.08194148021292344,0.07053454870507109,-0.9958164411315956,-0.058090386562453085,0.0777844986729541,0.06354896503214966,-0.9949427625796067
23.267,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944725632649213,0.06564907690809413,0.08194217238035811,0.07052400257376157,-0.9958174464671101,-0.05808595675979598,0.07778615541517193,0.06354378028446182,-0.9949429642009066
23.333,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.994472152671613,0.06565460935953249,0.08194272286502932,0.0705296848212072,-0.9958169641199768,-0.05808732675802846,0.0777862527681403,0.0635456233010581,-0.9949428388804911
23.4,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.994472425087971,0.06565136127587978,0.08194201914935949,0.07052619439957175,-0.99581735527627,-0.058084858905644465,0.07778593473863961,0.06354284926881003,-0.9949430409142209
23.467,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944720184069333,0.06566063565667107,0.08193952361834553,0.07053529930912189,-0.9958167271284237,-0.05808457215652981,0.07778287830243938,0.06354311053447445,-0.9949432631796605
23.534,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944720729271923,0.06565126406586913,0.08194637084366099,0.07052664081603988,-0.9958171256151411,-0.058088254120804636,0.07779003215771645,0.06354654875090718,-0.9949424842867801
23.6,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944720753933595,0.06565220458328225,0.08194558741127748,0.07052728336716874,-0.9958172659764064,-0.05808506765186963,0.07778941807001447,0.06354337744116287,-0.9949427348444221
23.667,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944717007291721,0.06565563856296347,0.08194738295832048,0.07053071166241642,-0.9958171165379206,-0.05808346686015328,0.07779109949872928,0.06354217131158627,-0.9949426804111822
23.733,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944715227888832,0.06565740962112848,0.08194812336962394,0.07053243538852638,-0.9958170668698064,-0.058082225241279935,0.07779181139505052,0.06354111969944161,-0.9949426919110557
23.8,3.2833332852533204e-07,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.994471966810909,0.06565348580345953,0.08194587865840211,0.07052845976429478,-0.9958172760485178,-0.05808346655104462,0.07778973962238753,0.06354189582602202,-0.9949428043281262
23.867,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944722296106487,0.06565385471325558,0.08194239375632031,0.07052851156390116,-0.995817343064161,-0.05808225468433217,0.07778633292427264,0.06354046438235786,-0.9949431620933271
23.933,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944716036800145,0.0656559453851413,0.08194831486786944,0.07053116246417163,-0.9958170219690475,-0.058084540784528446,0.07779193142963352,0.06354333633261806,-0.9949425409601133
24.0,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944715413047227,0.06565786512774358,0.08194753371441964,0.07053284780790214,-0.9958170421306245,-0.058082148568391195,0.07779120075636008,0.06354103673280999,-0.9949427449535996
24.067,0.0,Done,0.57712,-0.23071,0.19573,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944709154651723,0.06566402204641475,0.08195019525632796,0.0705392182046698,-0.9958165648366446,-0.058082595431150755,0.07779342510094467,0.06354215455611123,-0.994942499647809
24.133,0.0,Done,0.57712,-0.23071,0.19572,0.06591,0.08202,-0.05831,0.99815,0.0341,0.04,-0.03046,0.9944730891455251,0.06564423553062576,0.08193966870177315,0.070519108674026,-0.9958177078791481,-0.05808741676249857,0.0777838690036535,0.06354468519017956,-0.9949430851596001
24.2,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.994472388520532,0.06565284912877889,0.08194127086848035,0.07052747078173194,-0.9958173884487544,-0.05808274036436632,0.07778524497229426,0.06354079212896409,-0.9949432262195789
24.267,0.0,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944720071156705,0.06565577379104048,0.08194355637406621,0.0705305638609306,-0.9958171557264694,-0.05808297446157476,0.0777873166061742,0.0635414174278834,-0.9949430243217277
