time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,-7.945666584419087e-05,Done,0.49911,0.26246,0.08496,-0.07669,0.36774,-0.13374,0.98069,-0.0254,0.18481,-0.05865,0.9303974933939982,-0.07150093849463651,0.3595109457033982,-0.028147410547590013,-0.9918309457170328,-0.12441502480617915,0.36546987230910144,0.10563612503515524,-0.924809592036072
11.8,-7.945666584419087e-05,Done,0.49595,0.25577,0.08945,-0.06613,0.36231,-0.13782,0.98117,-0.02004,0.18188,-0.06175,0.9330337078873235,-0.06179233726164102,0.3544429530993335,-0.016866018551639883,-0.991570117183514,-0.12846882939798332,0.35939342977334526,0.11388770681867295,-0.9262105337726058
11.867,-5.48316675121896e-05,Done,0.49391,0.24684,0.0945,-0.05237,0.36127,-0.14245,0.98123,-0.01291,0.18097,-0.06529,0.9341638368621341,-0.04896113715424866,0.3534695643864955,-0.0017014705048284395,-0.9911424372793409,-0.13279222124088816,0.35684034370729056,0.12344827286167533,-0.925972728016507
11.933,-5.48316675121896e-05,Done,0.49341,0.23568,0.0984,-0.0422,0.36419,-0.14602,0.98091,-0.00749,0.18208,-0.06791,0.9335839843276088,-0.039424327646035595,0.3561834732222221,0.010031325724808138,-0.9906655810263435,-0.13594513258642163,0.35821825290064435,0.13048919096766207,-0.9244740419987004
12.0,-5.48316675121896e-05,Done,0.49234,0.22368,0.10042,-0.03191,0.36423,-0.14813,0.98086,-0.00225,0.18175,-0.06988,0.9339261370301688,-0.02981239790229151,0.3562207061685515,0.020986027571928467,-0.9902247633985074,-0.13789309119430287,0.3568494881860646,0.13625761954358917,-0.9241711442680182
12.067,-1.3133333595760632e-05,Done,0.49023,0.21129,0.1018,-0.01446,0.36296,-0.15154,0.98083,0.00657,0.1805,-0.07315,0.9347532346796952,-0.013520595636212829,0.3550402565195796,0.039294173933888454,-0.9892116446528896,-0.14112508628156206,0.35311805129545576,0.14586814448935395,-0.9241375039854904
12.133,-1.3133333595760632e-05,Done,0.48791,0.19498,0.10254,0.00598,0.36072,-0.1532,0.98085,0.01666,0.17863,-0.07582,0.9356296140370279,0.005589818811886249,0.35293905885091853,0.059766081026235374,-0.9879467524441055,-0.14279086068061356,0.3478868219632461,0.15469314225522476,-0.9246863202424471
12.2,-1.3133333595760632e-05,Done,0.48771,0.17685,0.10287,0.01501,0.36087,-0.15248,0.98078,0.02103,0.17837,-0.07627,0.9354867774163153,0.014042541186177038,0.35308256303062013,0.06845745928703961,-0.9874817211609763,-0.14210357715736346,0.34666708171847027,0.15710715263790498,-0.9247374097779376
12.267,-9.85000042419415e-07,Done,0.48532,0.16066,0.10364,0.02203,0.36123,-0.15547,0.98055,0.02475,0.17824,-0.07836,0.9352336254511846,0.020607256337407842,0.35343090811596817,0.07647913810882923,-0.986492461514431,-0.14485704956725243,0.3456718201698891,0.16250527487267347,-0.9241769464658771
12.333,-9.85000042419415e-07,Done,0.48319,0.14423,0.10369,0.03087,0.35789,-0.1544,0.98077,0.02887,0.17627,-0.07862,0.936188120914495,0.02891520429139771,0.35030802619890655,0.08435094823495448,-0.9859700891797857,-0.14404131620708524,0.341228251747201,0.16439858333815474,-0.9254925099675073
12.4,3.2833332852533204e-07,Done,0.48213,0.12969,0.10451,0.0453,0.35635,-0.15351,0.98071,0.03581,0.17496,-0.07945,0.9362116056948381,0.042438574974477394,0.34886501217007804,0.09803989120974554,-0.9848114070414096,-0.1432992403772601,0.3374848279461971,0.1683610997684862,-0.9261525419664256
12.467,3.2833332852533204e-07,Done,0.48144,0.11708,0.1064,0.06558,0.35735,-0.15321,0.98022,0.04576,0.17464,-0.08108,0.9348140376521736,0.06139646415468775,0.3497902074068727,0.11803563360227298,-0.9826633851629708,-0.14296943960217962,0.3349482112335441,0.1749375478545228,-0.9258544972845871
12.533,3.2833332852533204e-07,Done,0.48125,0.10124,0.1081,0.0834,0.35861,-0.14876,0.97984,0.05415,0.17465,-0.08047,0.9331314788290821,0.07801806176463938,0.3509684106251437,0.13423137253685136,-0.9811848160778955,-0.13877426031170115,0.3335379766160423,0.17660560222335972,-0.9260469099447396
12.6,6.566666570506641e-07,Done,0.48107,0.08557,0.10976,0.10134,0.35869,-0.14234,0.97957,0.06238,0.17416,-0.07889,0.9315520689639571,0.09473310426601717,0.3510503977566395,0.14969140599865993,-0.9797702301058135,-0.13282612381811404,0.3313656979518476,0.17628367807180698,-0.9268877165365609
12.667,6.566666570506641e-07,Done,0.48163,0.06897,0.11105,0.12542,0.35649,-0.13444,0.97926,0.07342,0.17241,-0.07706,0.9297708466656234,0.1172143599955009,0.3489798941221896,0.1703550329136284,-0.9773451421916415,-0.12560109790681,0.3263515519369965,0.17623072049232677,-0.9286750764950404
12.733,9.85000042419415e-07,Done,0.48241,0.04948,0.11238,0.14456,0.35342,-0.12672,0.97908,0.08205,0.17048,-0.07484,0.9284072821700007,0.13515751463092157,0.34611033595156415,0.18619165288239814,-0.9753327308320441,-0.11856952628996811,0.32154717664851756,0.17452366718155762,-0.9306712108918314
12.8,9.85000042419415e-07,Done,0.48336,0.02923,0.11349,0.1567,0.35148,-0.12037,0.97898,0.08741,0.16935,-0.0727,0.927360372937345,0.14652824725954555,0.34428507295634153,0.19577292146850434,-0.9741481054378286,-0.11273168095781949,0.3188662759295732,0.1719445882455575,-0.9320726133986937
12.867,9.85000042419415e-07,Done,0.48346,0.01221,0.11425,0.16883,0.34822,-0.11471,0.97892,0.0928,0.16757,-0.07084,0.9266191441547975,0.15795249746266155,0.3412154308221397,0.20543175652534146,-0.9727398700602745,-0.10758688863440842,0.3149202360864468,0.16978855597603643,-0.9338078448818199
12.933,1.3133333141013281e-06,Done,0.48318,-0.00269,0.11548,0.18365,0.34464,-0.10943,0.97871,0.09954,0.16555,-0.06935,0.9253690867726216,0.17187997629457985,0.33785992214907457,0.21780474217234908,-0.9705642421407913,-0.10279176117232157,0.31024691381678676,0.16870781139782978,-0.9355664203254163
13.0,1.3133333141013281e-06,Done,0.48298,-0.01677,0.11726,0.19496,0.3434,-0.10515,0.97839,0.1047,0.16477,-0.06814,0.9237813773882297,0.1824099684766411,0.3366817045683588,0.2273215393030037,-0.9687905571047335,-0.09884216829680012,0.3081442593325694,0.16784355771089576,-0.9364163900612437
13.067,1.3133333141013281e-06,Done,0.4824,-0.02901,0.11908,0.20684,0.34041,-0.10004,0.97818,0.11004,0.16318,-0.06648,0.9225264267609965,0.19357912203901406,0.3338744006931232,0.2369755255722028,-0.9669421901749357,-0.09415625916250521,0.304610558266397,0.16598169890172532,-0.9379032377715363
13.133,1.3133333141013281e-06,Done,0.48251,-0.03989,0.12138,0.22002,0.33938,-0.09241,0.97778,0.11585,0.16268,-0.06377,0.9202287463902883,0.20580527418880118,0.33290125177450225,0.2473023833097014,-0.9650231371319555,-0.08701652721948942,0.3033489500992208,0.16240238272904442,-0.9389381665251602
13.2,1.3133333141013281e-06,Done,0.48245,-0.05051,0.12342,0.23149,0.33833,-0.08562,0.9774,0.12089,0.16221,-0.06133,0.9181468628380697,0.21642710148348732,0.3319121088542373,0.2562203718265327,-0.9632463270922433,-0.0806699101547512,0.3022539649395589,0.15910946887837515,-0.9398546257754746
13.267,9.85000042419415e-07,Done,0.48266,-0.06009,0.1253,0.24402,0.33773,-0.07913,0.97687,0.12648,0.16194,-0.05914,0.9155545672070443,0.22795357578402864,0.33135630634348423,0.2662616968967527,-0.9610115446497107,-0.07457559799049038,0.3014374615604099,0.15650552174684626,-0.9405538147446767
13.333,9.85000042419415e-07,Done,0.48279,-0.06915,0.12678,0.25533,0.33637,-0.07238,0.97645,0.13145,0.16138,-0.05668,0.9133497983723395,0.23842408133300458,0.3300698460231094,0.2750115340711817,-0.9590149543395581,-0.0682566735265531,0.300267883632302,0.15311523370849803,-0.9414854875489957
13.4,1.3133333141013281e-06,Done,0.48314,-0.07798,0.12827,0.26686,0.3349,-0.06597,0.97599,0.13655,0.16077,-0.05439,0.9110113485639034,0.2490610567356874,0.3286744784821006,0.2840366451825812,-0.9567902485977318,-0.062254352311423095,0.29896740120154025,0.1500700176783923,-0.9423892416686451
13.467,1.3133333141013281e-06,Done,0.48405,-0.08731,0.12928,0.27832,0.33506,-0.05902,0.97536,0.14158,0.16103,-0.05193,0.9080513467681837,0.2594487278217879,0.32882990932113176,0.2929006735078011,-0.9545183038977689,-0.05571357987782183,0.2994193498943655,0.14690529315100154,-0.9427443384889955
13.533,1.3133333141013281e-06,Done,0.4852,-0.09612,0.1296,0.28731,0.33604,-0.05424,0.97475,0.14558,0.16162,-0.05039,0.9053691343890597,0.26753158061074156,0.32974775794768174,0.3001059971737268,-0.9525322536326302,-0.05117319855066446,0.3004049283150457,0.14528991419042434,-0.9426811337236845
13.6,1.3133333141013281e-06,Done,0.48649,-0.10443,0.12963,0.29542,0.33785,-0.05072,0.97409,0.14925,0.16256,-0.04946,0.9025927811174939,0.27469163046618866,0.3314676147475264,0.30685484514261635,-0.9505534586379718,-0.04783540826511759,0.30193770133437897,0.14488833777504784,-0.942253147561575
13.666,1.3133333141013281e-06,Done,0.48737,-0.112,0.12876,0.30104,0.34072,-0.04833,0.97348,0.15179,0.164,-0.04896,0.9001309298418333,0.27946718442627355,0.33415924642440764,0.31158237107969095,-0.9491276380903262,-0.045531886029868796,0.30443510831445586,0.14510278922863787,-0.9414161913753316
13.733,1.3133333141013281e-06,Done,0.48812,-0.11808,0.12777,0.30448,0.34331,-0.04712,0.97303,0.15336,0.16527,-0.04884,0.8983347132746797,0.28229624322705976,0.3366059624926264,0.3145865126590557,-0.9481915369913694,-0.04436367017006104,0.3066432275115701,0.1457451208028347,-0.9405999632061731
13.8,1.3133333141013281e-06,Done,0.48846,-0.12311,0.12661,0.30758,0.34545,-0.04563,0.97264,0.15474,0.16635,-0.04853,0.8967643382976416,0.28487148017401115,0.3386177215401778,0.3171662475824055,-0.9473978101167488,-0.042929719082295564,0.30857623523545924,0.14589595323194043,-0.9399441887040177
13.867,1.3133333141013281e-06,Done,0.48891,-0.12789,0.12552,0.31269,0.34681,-0.04381,0.97217,0.15707,0.16703,-0.04817,0.8948617864344363,0.28930061592374456,0.33989341977377385,0.3214808683797103,-0.9460202344054632,-0.041179695983086184,0.30963274123580076,0.1461193680576741,-0.9395619701931478
13.933,9.85000042419415e-07,Done,0.48939,-0.13301,0.12443,0.31748,0.34851,-0.04208,0.97168,0.15925,0.16788,-0.04786,0.8929118556340555,0.2934125516013687,0.3414930345276785,0.3255488857185128,-0.944698418265468,-0.039532537664027145,0.3110085868196932,0.14647174843462898,-0.9390525468976271
14.0,9.85000042419415e-07,Done,0.48979,-0.13785,0.12351,0.32259,0.34952,-0.04058,0.97122,0.1616,0.16837,-0.04764,0.8910729768879124,0.2978553779815416,0.34244871684324796,0.3299390380652794,-0.9432324052566026,-0.03811641161497961,0.3116555486762143,0.14695170458799536,-0.9387630241429464
14.067,9.85000042419415e-07,Done,0.49076,-0.14327,0.12279,0.33139,0.35048,-0.03802,0.97048,0.16565,0.16884,-0.04721,0.8881059303132581,0.30558526337489533,0.3433445839830853,0.3374667718892666,-0.9406605912842358,-0.03569075336034627,0.31206415111809926,0.14756455811910651,-0.9385311218995634
14.133,9.85000042419415e-07,Done,0.4917,-0.14955,0.12195,0.33795,0.35141,-0.03546,0.96991,0.16861,0.16935,-0.0466,0.885783475869311,0.3112806535177792,0.3442266529808904,0.34284495621798694,-0.9388023593994324,-0.03327861147863456,0.3128018060573958,0.1474940159179469,-0.9382966190899485
14.2,9.85000042419415e-07,Done,0.49295,-0.15572,0.12115,0.34408,0.35314,-0.03261,0.9693,0.17133,0.17029,-0.04588,0.8832968754736955,0.3165186043649059,0.3458360924907907,0.3477681467407342,-0.9370814395134504,-0.030589080272456076,0.31439457039033303,0.1472900159898539,-0.9377961960355705
14.267,1.3133333141013281e-06,Done,0.49393,-0.16114,0.11986,0.34577,0.35505,-0.03211,0.969,0.17209,0.17122,-0.04594,0.8821400736253306,0.3177803849945648,0.3476269802777139,0.3492433891588537,-0.9365483523894056,-0.03010379985195666,0.31600307851844345,0.14796219297305446,-0.9371495311941797
14.333,1.3133333141013281e-06,Done,0.49516,-0.16673,0.11831,0.3532,0.35689,-0.03006,0.96824,0.1755,0.17212,-0.04574,0.8791451703239935,0.32411018748152826,0.3493656478056832,0.3556047103791119,-0.9342119209203201,-0.02816694457254737,0.3172523592539293,0.14899890328808982,-0.9365630076864889
14.4,1.3133333141013281e-06,Done,0.49628,-0.17351,0.11639,0.36135,0.35885,-0.02763,0.96739,0.17922,0.1731,-0.04544,0.8758333034615341,0.3310228616705583,0.351197792702475,0.3624826330343742,-0.9316316063476662,-0.025862923317636427,0.31862574487339135,0.14995471018111137,-0.9359440258895699
14.467,9.85000042419415e-07,Done,0.49599,-0.17873,0.11417,0.35674,0.35938,-0.0299,0.96771,0.17718,0.17326,-0.04618,0.8771799321059247,0.32691048321199656,0.3516886445092361,0.35891351735727084,-0.9329513497421564,-0.027979743968100712,0.3189615239631217,0.15076907832970055,-0.9356987930155385
14.533,9.85000042419415e-07,Done,0.49369,-0.18111,0.11177,0.34106,0.36001,-0.03394,0.96892,0.16993,0.17358,-0.04683,0.8819923181381818,0.31303046614308006,0.35228039685949397,0.3455443586528997,-0.9378649285512184,-0.031756448113318486,0.32045069347466376,0.14973744708610337,-0.9353555740956181
14.6,9.85000042419415e-07,Done,0.49036,-0.18004,0.1102,0.3227,0.35764,-0.03655,0.97059,0.16127,0.17264,-0.04632,0.8883797412681953,0.297055361848217,0.35005649158597163,0.32903970375764574,-0.9436954948527174,-0.03422990426170072,0.32017855745714036,0.14559163778153372,-0.9361029678153762
14.667,9.85000042419415e-07,Done,0.48727,-0.17751,0.11077,0.30789,0.35153,-0.03612,0.97231,0.15407,0.17004,-0.04438,0.8946935272547969,0.28451727395009796,0.3443449042927388,0.3147035164960063,-0.9485843320021184,-0.03390371344179255,0.3169939888916167,0.13869998523467877,-0.9382308485135635
14.733,9.85000042419415e-07,Done,0.48732,-0.1758,0.11289,0.2995,0.35041,-0.03582,0.97305,0.14997,0.1697,-0.04344,0.8974194261683739,0.277114159360107,0.34328722116875765,0.3066029270684001,-0.9512428293024628,-0.033641117902575485,0.317227077420443,0.13544305955931016,-0.9386278064113046
14.8,1.3133333141013281e-06,Done,0.48824,-0.176,0.11487,0.29286,0.35132,-0.03564,0.97347,0.14672,0.1703,-0.04285,0.8989471417491888,0.2710534903273812,0.3441279438265774,0.3002441361395824,-0.9532752969215825,-0.033461425445791115,0.3189788316718829,0.13340244997904877,-0.9383263245187294
14.867,1.3133333141013281e-06,Done,0.48934,-0.17784,0.11592,0.28463,0.35225,-0.03705,0.97395,0.14283,0.17083,-0.0429,0.9008347558532367,0.2635646412985486,0.3450078586119556,0.29288140733298074,-0.9555162047280703,-0.03477446966837833,0.3204952790377608,0.13237243806484703,-0.9379553900667535
14.934,1.3133333141013281e-06,Done,0.49096,-0.18083,0.11672,0.27731,0.35447,-0.03731,0.97426,0.13928,0.17205,-0.04255,0.9020033437147152,0.25674209714982776,0.34709287442784165,0.28602540684726285,-0.9575830647638095,-0.03498772235238709,0.3233874372410451,0.13083642317282454,-0.9371778890936399
15.0,1.3133333141013281e-06,Done,0.49209,-0.18333,0.11698,0.26688,0.35623,-0.03935,0.97478,0.13437,0.17299,-0.04276,0.9040366668271843,0.2471627371040372,0.34875247156003697,0.27674881043491617,-0.9602348994632012,-0.03686507528481195,0.3257726215550546,0.12984421142329217,-0.9364895513592293
15.067,1.3133333141013281e-06,Done,0.49302,-0.18566,0.11625,0.25515,0.35746,-0.04259,0.97537,0.12893,0.17363,-0.0434,0.9064555950803931,0.23644134207869455,0.34990533848953487,0.26658125883046546,-0.962987040799776,-0.03987971529556372,0.3275250930658817,0.12942739666591724,-0.9359358217337709
15.133,9.85000042419415e-07,Done,0.49499,-0.18777,0.11548,0.24591,0.36143,-0.04864,0.97546,0.12495,0.17539,-0.04578,0.9072509211143527,0.22770227368227447,0.35362047550598796,0.259819107170109,-0.96458570038374,-0.04548030523795488,0.3307412851255285,0.13313940504273178,-0.9342826666156132
15.2,9.85000042419415e-07,Done,0.49728,-0.19184,0.11429,0.237,0.36646,-0.05324,0.97545,0.12102,0.17777,-0.04752,0.907503063044816,0.21921222045534733,0.35830740010124396,0.25299894764347797,-0.9661907673130339,-0.049668235828778134,0.33530541757563287,0.13572547130913373,-0.9322815419079925
15.267,1.3133333141013281e-06,Done,0.49941,-0.19645,0.11286,0.22688,0.37079,-0.05775,0.97554,0.1165,0.17986,-0.04905,0.9081525233908374,0.20965496214600587,0.3623586498297113,0.24494680881880287,-0.9680427992347831,-0.05379776667455749,0.3394997129723964,0.13761517248196864,-0.9304848248060891
15.333,1.3133333141013281e-06,Done,0.50187,-0.20138,0.11114,0.22093,0.37561,-0.06201,0.97532,0.114,0.18212,-0.05084,0.9076685259007033,0.20386183864974516,0.36684901230832034,0.2408953495479485,-0.9688381872978667,-0.05763677124506261,0.34366739393695256,0.14068730424501436,-0.9284932981819817
15.4,1.3133333141013281e-06,Done,0.50402,-0.20623,0.10858,0.21351,0.3797,-0.06696,0.97522,0.11086,0.18403,-0.05278,0.9076840719565402,0.19679903845064034,0.37064776268216926,0.23564944513505998,-0.9698498534127316,-0.062133733533739605,0.34724481929027023,0.14374073987637184,-0.9266928483461285
15.467,9.85000042419415e-07,Done,0.50523,-0.2101,0.10493,0.20395,0.38267,-0.07184,0.97533,0.10667,0.18547,-0.05442,0.9084444686133617,0.18788882428295922,0.37339849645566836,0.22826037083137368,-0.9713207834830921,-0.06658181945332706,0.3501797403530227,0.14571796486143687,-0.9252785657103111
15.533,9.85000042419415e-07,Done,0.50617,-0.2117,0.10129,0.19738,0.3846,-0.07687,0.97535,0.10395,0.18633,-0.05635,0.9089515915489331,0.18178120710555884,0.3751834177624416,0.22378204052468498,-0.9720358139966282,-0.07118970885261902,0.3517507676740297,0.14866730996139793,-0.9242128696299206
15.6,9.85000042419415e-07,Done,0.50692,-0.21233,0.09777,0.1895,0.38865,-0.08245,0.97519,0.10067,0.18825,-0.05851,0.9088526262960114,0.1743151859708839,0.37894738370224784,0.21837489187204323,-0.9728840724666034,-0.07621671824915105,0.35538614249111616,0.1520223584895762,-0.9222743042308784
15.667,1.3133333141013281e-06,Done,0.50741,-0.21123,0.09449,0.1773,0.39304,-0.08927,0.97516,0.09542,0.19042,-0.06086,0.9092676277580676,0.16291926241125,0.3830009073704527,0.20927619711927603,-0.9743823504396355,-0.08235598624887744,0.3597719478093168,0.1550366056359132,-0.9200694519884814
15.733,1.3133333141013281e-06,Done,0.5079,-0.20928,0.09152,0.16121,0.39606,-0.09411,0.97545,0.08808,0.19217,-0.06179,0.9106235010207019,0.1480889530901745,0.3857907481543015,0.1955847891930958,-0.9768478093406828,-0.08668879756117018,0.3640211939229528,0.1543956584848334,-0.9185045187781836
15.8,1.3133333141013281e-06,Done,0.50834,-0.20588,0.08936,0.14698,0.39671,-0.09808,0.97586,0.08153,0.19276,-0.06238,0.912393886913528,0.13507978173883534,0.38638173829544986,0.18317598584991374,-0.9789227763019697,-0.09031476205558142,0.3660381856182999,0.15317849262423477,-0.9179065290467382
15.867,1.3133333141013281e-06,Done,0.50891,-0.20255,0.08815,0.12977,0.39693,-0.09958,0.97646,0.07328,0.19334,-0.06146,0.9145029413838,0.1193424119898569,0.38657697668229146,0.16687563281786805,-0.9817044105198323,-0.09170045549256736,0.36856056947537674,0.14837061389086292,-0.9176869115126544
15.933,1.3133333141013281e-06,Done,0.50874,-0.19904,0.0869,0.10968,0.39525,-0.09517,0.97744,0.06301,0.19327,-0.05732,0.9173498910551547,0.10101655326813175,0.3850517281443135,0.14533056947768752,-0.9854887460076582,-0.08769810184686933,0.370605184740293,0.13640963110455026,-0.9187187869993375
16.0,9.85000042419415e-07,Done,0.5089,-0.19385,0.08669,0.0977,0.39291,-0.09111,0.97814,0.05672,0.19258,-0.05413,0.9193890356149077,0.09011082410405052,0.38288880966982963,0.13180721115902216,-0.987706258319156,-0.08404288407505345,0.3706085000071787,0.12773561232663672,-0.919963560727254
16.067,9.85000042419415e-07,Done,0.51018,-0.18977,0.08789,0.09266,0.39259,-0.08915,0.97837,0.05406,0.19261,-0.05268,0.919953917869931,0.08549419018318427,0.38259055456281954,0.12608533109058112,-0.9886027256384801,-0.08226262908482027,0.37119708818839486,0.1239168846650434,-0.9202485139435799
16.133,9.85000042419415e-07,Done,0.51131,-0.18852,0.08934,0.09249,0.39343,-0.08645,0.97836,0.05373,0.1931,-0.05136,0.919654478159853,0.08529412425079935,0.3833543441371406,0.12496405879212114,-0.9889510171886576,-0.07974879065991425,0.37231656531871815,0.12124684725719145,-0.9201519315957903
16.2,9.85000042419415e-07,Done,0.51189,-0.18961,0.09076,0.09061,0.39377,-0.08615,0.97838,0.05279,0.19332,-0.05104,0.9196787653421914,0.08355333265711978,0.3836793051241504,0.12302375261786969,-0.9892169138349839,-0.07946731198805637,0.372902299363358,0.12028606729242793,-0.9200408344985791
16.267,9.85000042419415e-07,Done,0.51241,-0.19165,0.09262,0.08663,0.39472,-0.0877,0.97835,0.05101,0.19385,-0.05143,0.919642306234132,0.07987592841328117,0.38454891060108776,0.11975585357226926,-0.9895049626342337,-0.08086077205543449,0.3740542261752222,0.12041496992625178,-0.9195562358540753
16.333,1.3133333141013281e-06,Done,0.51256,-0.1935,0.09445,0.08076,0.39499,-0.08943,0.97843,0.04831,0.19409,-0.05171,0.9199891857845295,0.0744577419379352,0.3848063704059776,0.1145999560595764,-0.9899861486172421,-0.08242739603519492,0.3748156188189892,0.11993110610472804,-0.9193094047587212
16.4,1.3133333141013281e-06,Done,0.5124,-0.19489,0.09605,0.07528,0.39331,-0.09155,0.97867,0.0458,0.19336,-0.05219,0.9210285819305097,0.06946689189289279,0.38325018225411867,0.10983223088040567,-0.9903568971753973,-0.08443990334523202,0.37368868370196495,0.11986478693870029,-0.9197767123194807
16.467,1.3133333141013281e-06,Done,0.512,-0.19538,0.09788,0.07159,0.3875,-0.09337,0.97927,0.04406,0.19057,-0.05265,0.9234869899265843,0.06621771573385271,0.3778716628159976,0.10635351513816488,-0.9905733898319575,-0.08633243408233349,0.36859287737840596,0.1199148592953142,-0.9218241249100029
16.533,9.85000042419415e-07,Done,0.51242,-0.19563,0.10146,0.07067,0.38139,-0.09241,0.9799,0.0434,0.18762,-0.05201,0.925826817412871,0.06554715852389897,0.37222073312565085,0.10457907325900062,-0.9908224993603568,-0.08563873070979167,0.3631913016516816,0.11821313281839063,-0.924184902297056
16.6,9.85000042419415e-07,Done,0.51292,-0.19633,0.10552,0.0702,0.37578,-0.09046,0.9805,0.04288,0.18492,-0.05094,0.9279325466295241,0.06524566565615375,0.3669934495583419,0.10292352966494023,-0.9911334368932597,-0.08403128770562043,0.35825680167577567,0.11574762798969132,-0.9264202883507053
16.667,1.3133333141013281e-06,Done,0.51407,-0.19702,0.10809,0.0721,0.37625,-0.08656,0.98051,0.04346,0.18519,-0.04921,0.9276330127185164,0.06698906805457305,0.367436332547489,0.10344505503321993,-0.9913790936408012,-0.08041525527608279,0.35888175532331423,0.11260531716186051,-0.9265656632116979
16.733,1.3133333141013281e-06,Done,0.51369,-0.19695,0.1076,0.07156,0.37543,-0.08742,0.98057,0.04326,0.18478,-0.04957,0.9279669149336571,0.06652405357148072,0.36667690830611244,0.10316264476058096,-0.9913424927215535,-0.08122518606084458,0.35809897167474897,0.11320164495728594,-0.9267958319200902
16.8,1.3133333141013281e-06,Done,0.51343,-0.19686,0.10718,0.07095,0.37491,-0.08838,0.98061,0.04304,0.18452,-0.04998,0.928199218761818,0.06596676390103878,0.3661892903272509,0.10285943573788892,-0.9912980477318529,-0.08214692351329872,0.35758376189311813,0.11391473400504962,-0.9269073775771367
16.867,1.3133333141013281e-06,Done,0.51332,-0.1969,0.10707,0.07079,0.37468,-0.0885,0.98063,0.04297,0.18441,-0.05002,0.9282910419438377,0.06582741915559948,0.36598154643934877,0.10272117623534088,-0.9913042531143376,-0.08224498592773527,0.35738508838457733,0.11394133861219263,-0.9269807279310665
16.933,1.3133333141013281e-06,Done,0.51334,-0.19685,0.10708,0.07087,0.37471,-0.08851,0.98063,0.04301,0.18442,-0.05003,0.9282792702314382,0.0659006021549729,0.3659982337309846,0.10280596224532035,-0.9912945072517105,-0.08225651353784996,0.3573912849880396,0.11398381695749923,-0.9269731165931389
17.0,9.85000042419415e-07,Done,0.51332,-0.19691,0.10707,0.07077,0.37468,-0.08851,0.98063,0.04296,0.18441,-0.05002,0.9282933610928257,0.06581010125539194,0.3659787785155576,0.10270635350612384,-0.991304920797486,-0.08225544937671025,0.3573833245976363,0.1139455333720654,-0.926980892318766
17.067,9.85000042419415e-07,Done,0.51333,-0.19688,0.10707,0.07083,0.3747,-0.08851,0.98063,0.04299,0.18442,-0.05003,0.9282854269261773,0.06586947919408187,0.36598822094048955,0.10277142060445221,-0.9912980870378063,-0.08225653616660658,0.3573852280990737,0.11397067318343725,-0.9269770678882445
17.133,9.85000042419415e-07,Done,0.51332,-0.19689,0.10706,0.07081,0.37468,-0.0885,0.98063,0.04298,0.18441,-0.05002,0.9282929658184802,0.06583637988182484,0.3659750547455196,0.10273581354151706,-0.9913014620376313,-0.08226034268112914,0.35737588366857187,0.11396044246189202,-0.9269819282628959
17.2,1.3133333141013281e-06,Done,0.51294,-0.19636,0.10762,0.07077,0.37159,-0.08971,0.98089,0.04301,0.18287,-0.05057,0.9294159822750653,0.0658700292613717,0.36310752007742975,0.10286473963241238,-0.9911855462348251,-0.0834868748698076,0.3544076427393055,0.11494499632553343,-0.9279993914802378
17.267,1.3133333141013281e-06,Done,0.51356,-0.19793,0.10746,0.07895,0.3731,-0.07976,0.98081,0.04614,0.18363,-0.04646,0.9283028317543779,0.07345499579486525,0.36449721007104974,0.10757892227374372,-0.9914248145940374,-0.0741863362729153,0.35592222189577094,0.10807960307085968,-0.9282446721424383
17.333,9.85000042419415e-07,Done,0.51271,-0.19847,0.10621,0.07999,0.36851,-0.07869,0.98124,0.04648,0.18138,-0.04596,0.9298794955029218,0.07454030765825448,0.3602330722982617,0.10788354052145815,-0.9914555447300166,-0.07332833360073612,0.3516891603785747,0.1070497331071812,-0.9299758540488535
17.4,9.85000042419415e-07,Done,0.51302,-0.20013,0.10659,0.08528,0.36635,-0.07414,0.98141,0.04863,0.18031,-0.04417,0.9302484273910279,0.07951728379122514,0.3582106432184633,0.11137133861307041,-0.9913697798860202,-0.0691547862716447,0.3496202057548339,0.10422553001644935,-0.9310761250406638
17.466,9.85000042419415e-07,Done,0.51293,-0.20226,0.10697,0.09015,0.36463,-0.06965,0.98155,0.05059,0.17947,-0.04237,0.9304595440459034,0.08410261517480239,0.35661153516767924,0.11451697680711381,-0.9912918913312702,-0.06500960085888921,0.3480386457232141,0.10132687847571459,-0.9319881784558852
17.533,9.85000042419415e-07,Done,0.51272,-0.20357,0.10682,0.09242,0.36373,-0.06772,0.98161,0.05152,0.17903,-0.04161,0.9305847285139219,0.08624646249299639,0.35577185212452356,0.1160473689269878,-0.9912278462675002,-0.063248438312868,0.34719601268129946,0.10014441817364218,-0.9324301712658537
17.6,9.85000042419415e-07,Done,0.51251,-0.20433,0.10636,0.0929,0.3633,-0.06655,0.98166,0.05165,0.17884,-0.04107,0.9307004611097838,0.08671382405159972,0.35535526506354703,0.11609243690866589,-0.9912914686913383,-0.0621592325594246,0.346870577856703,0.09910568509483884,-0.9326622461530433
