time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
26.733,-3.283333398940158e-06,Done,0.57203,0.15814,0.14208,-1.2787,0.45442,0.01319,0.78095,-0.58252,0.17693,0.13956,0.25873186477986326,-0.8604577713163952,0.4389421897343162,-0.9592287441046721,-0.282381990987151,0.011858652938120079,0.11374549938748663,-0.42411417678185964,-0.8984370464432868
26.8,-3.94000016967766e-06,Done,0.57239,0.15685,0.14257,-1.2981,0.44762,0.01066,0.77606,-0.59029,0.17367,0.13829,0.24278133782566363,-0.868170413115684,0.4328248557951855,-0.9642398810718038,-0.264856824971334,0.009608018356431491,0.10629521980886196,-0.4196796350272983,-0.9014268301915243
26.867,-3.94000016967766e-06,Done,0.57269,0.15433,0.14252,-1.31478,0.44109,0.00731,0.77192,-0.59688,0.17099,0.1365,0.2290000671952045,-0.8748076259067571,0.4269315950828365,-0.9681684212488014,-0.2502122795924043,0.006612354934175557,0.10103898911407899,-0.41485591811682715,-0.9042597469102832
26.933,-3.94000016967766e-06,Done,0.57283,0.15199,0.14194,-1.32976,0.43431,0.00302,0.7683,-0.60273,0.16865,0.13409,0.21654010001818286,-0.8809405528874682,0.420778002469755,-0.9713921735168909,-0.23746524379710876,0.002739200341462411,0.09750707827766338,-0.409333605103101,-0.9071595060511974
27.0,-4.596666713041486e-06,Done,0.57326,0.14946,0.14066,-1.35608,0.42281,-0.00673,0.7619,-0.61275,0.16548,0.12906,0.19430361875008173,-0.890997924479184,0.41032767675896453,-0.9764276280088502,-0.21575791255119314,-0.0061327345093379615,0.09399569671869694,-0.39946366761614016,-0.9119175331426789
27.067,-4.596666713041486e-06,Done,0.57364,0.14694,0.1381,-1.38508,0.41152,-0.01831,0.75455,-0.62356,0.16296,0.12355,0.16922391887781735,-0.9007539175039038,0.4000070566640102,-0.9812901064255131,-0.19180296423721016,-0.016773489238236433,0.09183132532550975,-0.3896844916226335,-0.9163585568312056
27.133,-4.596666713041486e-06,Done,0.5726,0.14485,0.1343,-1.41027,0.40047,-0.02657,0.74795,-0.63312,0.15989,0.11899,0.14718835840716993,-0.9090393164709836,0.389850109990198,-0.9851397740469297,-0.17000298085919552,-0.024466550426097855,0.08851673706236189,-0.3804556578748106,-0.9205532465049904
27.2,-5.2533332564053126e-06,Done,0.57147,0.1422,0.13034,-1.4338,0.39184,-0.03368,0.74147,-0.64192,0.15758,0.11544,0.12620304263191917,-0.9155508006533664,0.38188941259666465,-0.988314904121649,-0.14921475335456996,-0.03112246250460543,0.08547772997372882,-0.3734992487332663,-0.9236838576451488
27.267,-5.2533332564053126e-06,Done,0.56969,0.13997,0.12727,-1.44854,0.38691,-0.03769,0.73728,-0.6474,0.15622,0.11351,0.11293018250588926,-0.9191692893328747,0.377325577487777,-0.9900985711000264,-0.13596817968510472,-0.03489231460945072,0.08337621594239181,-0.3696491196532421,-0.9254231113143385
27.333,-5.2533332564053126e-06,Done,0.56823,0.13666,0.12492,-1.4626,0.38396,-0.04267,0.73318,-0.65239,0.15597,0.11181,0.10011901952410457,-0.921764726905324,0.3746010813688142,-0.9915231215859821,-0.12376653428830098,-0.03954420754867391,0.08281353325345879,-0.3674665062606603,-0.9263424234518585
27.4,-5.581666755460901e-06,Done,0.5667,0.13375,0.12301,-1.47454,0.38292,-0.04522,0.72949,-0.65663,0.15576,0.11146,0.08914486083577572,-0.9232880267914829,0.3736206811326967,-0.9927307390276421,-0.11281681131455973,-0.04192906956332826,0.08086330178889285,-0.36716697382567665,-0.9266334441166547
27.467,-5.581666755460901e-06,Done,0.56609,0.13053,0.12193,-1.4875,0.38581,-0.05026,0.72532,-0.66074,0.15774,0.11161,0.07708893820975926,-0.9232763234037236,0.3763218386538242,-0.9937008168664818,-0.10194138304382505,-0.046547190914156295,0.08133868799395942,-0.37036304495078226,-0.9253189897382451
27.533,-5.909999799769139e-06,Done,0.56473,0.12903,0.12049,-1.49538,0.38591,-0.05185,0.72279,-0.66346,0.15786,0.11169,0.06979604031472575,-0.9238223251740734,0.3764051331562222,-0.9943493116596445,-0.09468364803334461,-0.048004720570886256,0.07998724372283564,-0.37092764564678365,-0.925210636847933
27.6,-5.909999799769139e-06,Done,0.56361,0.1271,0.11917,-1.5042,0.38579,-0.05541,0.72006,-0.66637,0.15851,0.11106,0.06165427036973009,-0.9244534357097528,0.37627728625258505,-0.9948654851307454,-0.08723488278479286,-0.05131024966895159,0.08025844155441164,-0.3711817889255305,-0.925085218847053
27.667,-5.909999799769139e-06,Done,0.56319,0.12528,0.11788,-1.51331,0.38687,-0.05856,0.71713,-0.66931,0.15944,0.11102,0.053206726142371985,-0.924560990194991,0.377300967004946,-0.9953682127406966,-0.07940018620516387,-0.05420084405224526,0.08006975308192919,-0.3726695397268766,-0.9245032443432292
27.733,-5.909999799769139e-06,Done,0.56293,0.12406,0.1167,-1.52079,0.38805,-0.06115,0.7147,-0.67169,0.16031,0.11109,0.04627225439527177,-0.9244947355720423,0.3783759537454233,-0.9957278787277175,-0.07298624821466565,-0.05655969497749419,0.0799053815307782,-0.3741423411899898,-0.923922420190837
27.8,-5.909999799769139e-06,Done,0.56223,0.12258,0.11561,-1.52473,0.38994,-0.06249,0.71334,-0.67284,0.16121,0.11157,0.042600248739479096,-0.9239503379746801,0.3801328606734866,-0.9958955854414236,-0.06968183528759542,-0.05776179298841472,0.07985738353852154,-0.37611197107700034,-0.9231265262719706
27.867,-5.909999799769139e-06,Done,0.56149,0.12114,0.1149,-1.5287,0.38924,-0.06272,0.71206,-0.67429,0.16082,0.11157,0.03894253885975779,-0.924372235091262,0.37949894553152685,-0.9961481152638918,-0.06577370955831136,-0.057989236821457374,0.07856469387296298,-0.3757789112274976,-0.9233730550288569
27.933,-6.2383332988247275e-06,Done,0.56232,0.12002,0.11486,-1.53268,0.38789,-0.06747,0.71105,-0.67543,0.16173,0.10974,0.035281209181607764,-0.9250328599195159,0.37824521721735643,-0.9960275031229384,-0.06351044041507709,-0.06241503809954532,0.0817584815255788,-0.3745405612579289,-0.9235988949058065
28.0,-6.2383332988247275e-06,Done,0.56332,0.11847,0.11462,-1.5362,0.38852,-0.07032,0.70998,-0.6764,0.16272,0.10923,0.032019591603816566,-0.9249143273064787,0.37882480501773985,-0.9960113386057279,-0.0611098024121674,-0.06501542446198139,0.08328360656426075,-0.3752320338035517,-0.9231818681523696
28.067,-6.2383332988247275e-06,Done,0.56411,0.1166,0.11438,-1.53953,0.3904,-0.07093,0.70878,-0.67738,0.1634,0.10993,0.028904882572785617,-0.9243030369050369,0.38056327165345216,-0.9961558007012324,-0.05813264512077515,-0.06553027010892454,0.08269297728791762,-0.37720616582896394,-0.9224301490995791
28.133,-6.2383332988247275e-06,Done,0.56483,0.11413,0.11388,-1.54513,0.39186,-0.07172,0.70684,-0.67918,0.16387,0.11061,0.023718887634374908,-0.9238979416164387,0.3819031393511916,-0.9963977804066502,-0.052958445639805785,-0.0662334223494194,0.08141791921984201,-0.3789564572775127,-0.9218259737703142
28.2,-6.2383332988247275e-06,Done,0.56501,0.11249,0.1134,-1.54803,0.39325,-0.07162,0.70578,-0.6801,0.16416,0.11136,0.021040451280381456,-0.9234292809650887,0.3831914175268244,-0.9965524811800086,-0.05013662155999887,-0.06610197752350253,0.08025242466048038,-0.3804795424656215,-0.9213006382833268
28.267,-6.2383332988247275e-06,Done,0.565,0.11255,0.11336,-1.54788,0.39336,-0.07161,0.70582,-0.68004,0.1642,0.11139,0.021177520294922925,-0.9233880085838754,0.3832833132783927,-0.9965461421093111,-0.05028584332216557,-0.06608419333265073,0.08029507631982576,-0.380560007836981,-0.9212636870917633
28.333,-6.2383332988247275e-06,Done,0.56498,0.11276,0.11337,-1.54753,0.3933,-0.07164,0.70594,-0.67992,0.16421,0.11133,0.021485265909791218,-0.9234003289915311,0.38323650108923285,-0.996526223457374,-0.05062930125979809,-0.06612230951598952,0.0804603586281424,-0.3804845677189505,-0.921280426589621
28.4,-6.566666797880316e-06,Done,0.56498,0.11276,0.11337,-1.54754,0.39331,-0.07166,0.70594,-0.67992,0.16422,0.11133,0.021487941226830287,-0.9233989619728867,0.38323964488192963,-0.9965256709054866,-0.0506343327463491,-0.06612678408709802,0.0804664874851756,-0.38048721578356265,-0.9212787976595743
28.466,-6.566666797880316e-06,Done,0.56499,0.11279,0.11338,-1.54751,0.39327,-0.0717,0.70594,-0.67991,0.16422,0.1113,0.021493564199942305,-0.923406604240125,0.3832209153265307,-0.9965219080249013,-0.050655388862887396,-0.06616735150782119,0.08051157385365681,-0.38046586551867,-0.9212836759927621
28.533,-6.566666797880316e-06,Done,0.56499,0.11279,0.11338,-1.54751,0.39328,-0.07168,0.70595,-0.67991,0.16422,0.11131,0.02149590613374558,-0.9234052168794459,0.3832241269274581,-0.9965225320896187,-0.050654589962396246,-0.06615856371956522,0.0805032238931055,-0.3804693390479249,-0.9212829711805443
28.6,-6.566666797880316e-06,Done,0.56499,0.11279,0.11338,-1.54752,0.39328,-0.07171,0.70595,-0.67991,0.16423,0.1113,0.021504174366114903,-0.9234060863911019,0.38322156789604206,-0.996521087776616,-0.050668011171531635,-0.06617004050498712,0.08051889282237903,-0.38046544161039214,-0.9212832114170256
28.667,-6.566666797880316e-06,Done,0.565,0.11279,0.11338,-1.54751,0.39327,-0.0717,0.70595,-0.67991,0.16422,0.1113,0.021496800576980113,-0.9234085559065925,0.38321603103661317,-0.9965212105630151,-0.0506609882600389,-0.06617356848877878,0.08051934216681389,-0.38046038315048947,-0.9212852611379421
28.733,-6.566666797880316e-06,Done,0.565,0.11279,0.11339,-1.54754,0.39327,-0.07173,0.70594,-0.67992,0.16423,0.11129,0.021488596660900416,-0.9234113443942208,0.3832097718712333,-0.9965205342983054,-0.05065700785455579,-0.0661867983592169,0.08052990087765723,-0.38045414519923554,-0.92128691430268
28.8,-6.566666797880316e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.02150195698799451,-0.9234117403426472,0.3832080683428394,-0.9965201132181734,-0.05066983014524762,-0.06618332316142847,0.08053154535537456,-0.3804514766831844,-0.9212878725416175
28.867,-6.566666797880316e-06,Done,0.565,0.1128,0.11339,-1.54751,0.39325,-0.07171,0.70595,-0.67991,0.16422,0.11129,0.02149478196777027,-0.9234115784551862,0.3832088609662607,-0.9965206102767118,-0.050661655465185806,-0.06618209696932226,0.08052730991339507,-0.3804529582490163,-0.9212876309370946
28.933,-6.566666797880316e-06,Done,0.565,0.11279,0.11339,-1.54755,0.39327,-0.07173,0.70595,-0.67992,0.16423,0.11129,0.021491046090720667,-0.9234121083175413,0.3832077936974658,-0.9965205200337577,-0.050658941978421745,-0.06618553277927156,0.08052942375042586,-0.3804520335208893,-0.9212878280430304
29.0,-6.566666797880316e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.02149401425724301,-0.9234132957116348,0.3832047659595147,-0.9965201281271725,-0.050663010278635234,-0.06618831941446024,0.08053348116475,-0.3804486097917613,-0.9212888872221366
29.067,-6.566666797880316e-06,Done,0.565,0.1128,0.11339,-1.54754,0.39327,-0.07173,0.70594,-0.67992,0.16423,0.11129,0.021484903288715274,-0.9234133004342762,0.3832052655062969,-0.9965203822388234,-0.050654374605275165,-0.0661911029968344,0.08053276794736176,-0.38044974821180455,-0.9212884794527232
29.133,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54751,0.39325,-0.07171,0.70595,-0.67991,0.16422,0.11129,0.02150334268988502,-0.923414577377585,0.38320115414718825,-0.9965195636723002,-0.05067306682928885,-0.06618911932094915,0.08053797533790981,-0.3804441596143778,-0.9212903320581303
29.2,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021498948073087554,-0.9234125303120526,0.3832063335781951,-0.9965198949724265,-0.0506682696681679,-0.06618780380838815,0.08053504923879141,-0.38044976713296336,-0.9212882722213384
29.267,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021501804063251417,-0.9234135444466033,0.38320372956768933,-0.9965196410091979,-0.0506716245108233,-0.06618905915884374,0.08053742921725476,-0.3804468588410152,-0.9212892651567586
29.333,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021497848598120317,-0.9234139773930098,0.383202908210356,-0.9965193690978793,-0.050669606728449,-0.0661946974216896,0.08054184948470589,-0.38044607674308667,-0.9212892017018197
29.4,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39326,-0.07174,0.70595,-0.67991,0.16423,0.11128,0.021491386568376125,-0.9234157499824307,0.38319899919983313,-0.9965193003328519,-0.050664352486629205,-0.06619975416294102,0.08054442480700862,-0.3804424740634195,-0.9212904642733539
29.467,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39326,-0.07174,0.70595,-0.67991,0.16423,0.11128,0.021495837158427622,-0.9234178076140731,0.38319379113716945,-0.9965190426173343,-0.0506688458894301,-0.06620019454098544,0.08054642565557761,-0.3804368812792098,-0.921292598839619
29.533,-6.894999842188554e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021495911772916987,-0.9234130424099092,0.38320526990677717,-0.9965199341280682,-0.0506655187855754,-0.06618932007188971,0.08053537522382025,-0.38044889054045544,-0.9212886057170656
29.6,-6.894999842188554e-06,Done,0.565,0.11281,0.11339,-1.54752,0.39326,-0.07174,0.70595,-0.67991,0.16423,0.11128,0.02149946377724704,-0.9234155902745556,0.38319893096821855,-0.996518769041174,-0.05067348029692936,-0.06620076542805237,0.08054884236259477,-0.3804416460279965,-0.9212904199879399
29.667,-7.2233333412441425e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39326,-0.07174,0.70595,-0.67991,0.16423,0.11128,0.02149608607949327,-0.9234156899659363,0.3831988802280055,-0.9965192829695027,-0.05066827957299186,-0.06619700986495775,0.08054338553358192,-0.3804420967372662,-0.9212907109468439
29.733,-7.2233333412441425e-06,Done,0.565,0.11281,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021510537406996377,-0.9234138106196406,0.38320259803056744,-0.9965189054666594,-0.05068217862041319,-0.0661920525276242,0.0805441979784609,-0.38044480693946,-0.9212895207505638
29.8,-7.2233333412441425e-06,Done,0.565,0.11281,0.11339,-1.54752,0.39326,-0.07174,0.70595,-0.67991,0.16423,0.11128,0.021494183973188696,-0.9234187080444246,0.3831917140138766,-0.9965185584760046,-0.050669627949229856,-0.06620688345173997,0.08055285636296428,-0.3804345915358545,-0.9212929821151983
29.867,-7.2233333412441425e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021498248563355526,-0.9234136291364357,0.3832037249737865,-0.9965192976365487,-0.050670330791965534,-0.06619521897684313,0.08054262689202285,-0.380446825591317,-0.9212888245012105
29.933,-7.2233333412441425e-06,Done,0.565,0.1128,0.11339,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.021496556181095916,-0.9234144496534104,0.3832018426934325,-0.9965197085341287,-0.05066686720472857,-0.06619168430183131,0.08053799460756322,-0.3804452953302848,-0.9212898613822059
30.0,-7.2233333412441425e-06,Done,0.565,0.11281,0.11339,-1.54752,0.39326,-0.07174,0.70595,-0.67991,0.16423,0.11128,0.021501407524362748,-0.9234161034918815,0.3831975851781195,-0.9965186550137558,-0.050675516202518145,-0.06620092346170939,0.08054973422703564,-0.3804401291523794,-0.9212909683951508
30.067,-7.2233333412441425e-06,Done,0.56501,0.11281,0.1134,-1.54752,0.39327,-0.07173,0.70595,-0.67991,0.16423,0.11129,0.02151195882052659,-0.9234112027601677,0.3832088024102838,-0.9965180892600005,-0.05068764392574687,-0.06620015506669194,0.08055391613882779,-0.38045040855580214,-0.9212863578846818
30.133,-7.2233333412441425e-06,Done,0.5655,0.11307,0.11378,-1.54742,0.39293,-0.07273,0.70606,-0.67982,0.16446,0.11081,0.021600836768976006,-0.9235386632071003,0.38289651527863555,-0.9964336709847537,-0.0511340350672605,-0.06712115751078881,0.0815680279198166,-0.3800811071592253,-0.9213495584206298
30.2,-7.551666840299731e-06,Done,0.56599,0.11353,0.11395,-1.54645,0.39122,-0.07466,0.70659,-0.67946,0.16457,0.10946,0.02250757987883073,-0.9241757154384842,0.381303889098661,-0.9962264606229181,-0.05271109672974322,-0.06895200821064654,0.08382271770070131,-0.3783130810259058,-0.9218747012050796
30.267,-7.551666840299731e-06,Done,0.56554,0.11446,0.11327,-1.54669,0.38308,-0.07339,0.7069,-0.6803,0.16129,0.10712,0.022357932822431426,-0.9272502330371393,0.373774167342365,-0.9963581898602915,-0.051436843828495504,-0.06800447481810404,0.08228292859537038,-0.37089251331016865,-0.9250233852353331
30.333,-7.551666840299731e-06,Done,0.565,0.11672,0.11394,-1.54899,0.36296,-0.06916,0.70698,-0.683,0.15271,0.10184,0.020370232522770315,-0.9346307489013799,0.35503579655439566,-0.9968376962816897,-0.04626767158759493,-0.06460580343650488,0.07680925008605478,-0.35259703029649636,-0.9326176458374081
30.4,-8.865000381774735e-06,Done,0.56515,0.11827,0.11631,-1.5511,0.34233,-0.06394,0.70705,-0.68564,0.14361,0.0967,0.018536842500555928,-0.9417961849758416,0.33567295308836004,-0.9973410327676752,-0.04108342408009058,-0.060191499597225806,0.07047871897258745,-0.3336646493574142,-0.9400535367420183
30.467,-8.865000381774735e-06,Done,0.56512,0.11921,0.11877,-1.55059,0.31713,-0.05765,0.70814,-0.68761,0.13265,0.09015,0.019188363359250282,-0.9499377401706689,0.31184947733006624,-0.9977722089298227,-0.038126448761318266,-0.054744798768037284,0.0638938635464761,-0.3101042787584408,-0.9485530615083224
30.533,-8.865000381774735e-06,Done,0.56558,0.11832,0.12065,-1.54857,0.28849,-0.0551,0.71,-0.68885,0.12179,0.08098,0.021309106102097852,-0.9584386678789729,0.2845017432486302,-0.9978875163235171,-0.03785773673202547,-0.05279485330229526,0.06137122096562648,-0.28277572682942326,-0.9572206963669766
30.6,-9.85000042419415e-06,Done,0.56626,0.11401,0.12173,-1.54984,0.26528,-0.05788,0.71058,-0.69049,0.11452,0.072,0.02020985682271259,-0.9648087844398442,0.26217469587074166,-0.9977883960546494,-0.03607210305237124,-0.05583117480466278,0.0633236005443085,-0.2604665292299368,-0.9634040215636508
30.667,-9.85000042419415e-06,Done,0.56556,0.10867,0.12107,-1.54729,0.24907,-0.0563,0.71199,-0.69056,0.10834,0.06678,0.022766683466504956,-0.9688724704108025,0.24651128615948703,-0.9978141495415697,-0.03732198610146953,-0.05453432247746358,0.062037094536819215,-0.24473088369372228,-0.967604357921108
30.733,-1.0506666512810625e-05,Done,0.56574,0.10349,0.12027,-1.54726,0.24134,-0.05981,0.71237,-0.69077,0.10682,0.06284,0.022842646095811825,-0.9707510414305278,0.2389992240173321,-0.9975990071511635,-0.03776655599724277,-0.05805091023506545,0.06537915914382807,-0.23709935219154973,-0.9692829631949555
30.8,-1.0506666512810625e-05,Done,0.56506,0.09889,0.11837,-1.54867,0.24014,-0.06157,0.71199,-0.69124,0.10696,0.06187,0.021505723569542112,-0.9710651043224763,0.23784462790008234,-0.9975367177907964,-0.0367294749932921,-0.05976154554461889,0.0667682597715026,-0.2359735341810502,-0.9694629908630806
30.867,-1.0506666512810625e-05,Done,0.56435,0.09692,0.11761,-1.54974,0.24202,-0.05941,0.71149,-0.69164,0.10684,0.06335,0.020449262059606788,-0.9706413778077148,0.23966047519096378,-0.9977149281536402,-0.03525128403827599,-0.05763912831600998,0.06439526240799245,-0.23793415614659835,-0.9691442552676107
30.933,-1.0834999557118863e-05,Done,0.56543,0.09617,0.1177,-1.55089,0.25032,-0.06845,0.7111,-0.6911,0.11286,0.06309,0.019276933194736723,-0.968640960902154,0.24771574174677907,-0.9971235637576696,-0.03679013538115761,-0.06626525890571007,0.07330073973576515,-0.24572581224036577,-0.9665639279183774
31.0,-1.0834999557118863e-05,Done,0.5651,0.09708,0.11578,-1.55326,0.26051,-0.07299,0.71009,-0.6911,0.11794,0.06517,0.016947443586989575,-0.9661093977403914,0.2575760387799371,-0.9968554221938191,-0.03627054963542381,-0.07045363348988463,0.07740834191899824,-0.25557206190591764,-0.9636860846637295
31.067,-1.0834999557118863e-05,Done,0.56437,0.09926,0.11307,-1.55258,0.27061,-0.07787,0.71014,-0.68996,0.1232,0.06692,0.017546655598171812,-0.9634464259136157,0.2673258297875448,-0.9964254316963312,-0.038947182749912435,-0.07496316445178047,0.08263458081274991,-0.2650549025204498,-0.9606859136594937
31.133,-1.149166655523004e-05,Done,0.56287,0.10175,0.1101,-1.54922,0.27946,-0.07838,0.711,-0.68819,0.1266,0.06961,0.020746877392080254,-0.9609797293413151,0.27583967603223813,-0.9962320766629162,-0.04310904474747024,-0.07525463234149635,0.08420936115641284,-0.2732390346492478,-0.9582532094585314
31.2,-1.149166655523004e-05,Done,0.56176,0.10283,0.10841,-1.5423,0.28805,-0.07797,0.71304,-0.68521,0.12973,0.0723,0.027309266326767834,-0.9584091768601593,0.28408810901360504,-0.9959283692718383,-0.05051115711433152,-0.07466797363333719,0.08591209025644246,-0.2808922795614069,-0.9558863112476113
31.267,-1.1819999599538278e-05,Done,0.56123,0.10258,0.10828,-1.53937,0.29484,-0.07639,0.71373,-0.68383,0.13169,0.07502,0.030063354234137918,-0.9563800654119561,0.2905741991554228,-0.9958945772405694,-0.05349227635037912,-0.07302443011542177,0.08538258461197012,-0.2871859099146009,-0.9540618781774599
31.333,-1.1819999599538278e-05,Done,0.56138,0.10218,0.10821,-1.54107,0.2989,-0.07975,0.71311,-0.68395,0.13421,0.07534,0.028403625910841446,-0.9552396880126798,0.29446625015535355,-0.9956838168736,-0.05307615640567631,-0.07613578946343029,0.08835706452308455,-0.29103274741279295,-0.9526242538809438
31.4,-1.1819999599538278e-05,Done,0.56114,0.10213,0.10805,-1.54083,0.30162,-0.07996,0.71309,-0.68367,0.13525,0.07619,0.028600515216412215,-0.9544286127403665,0.2970657060514649,-0.9956471629965674,-0.05357363459099973,-0.0762665883175381,0.08870590367186719,-0.29359136373403355,-0.9518063741090138
31.467,-1.2476666597649455e-05,Done,0.56066,0.10162,0.10773,-1.54083,0.30319,-0.07989,0.71302,-0.68357,0.13578,0.07676,0.028585928973326347,-0.9539587253976968,0.29857259569882366,-0.9956490872240313,-0.05367511548283255,-0.07617005374724356,0.08868900594033809,-0.29509614063133033,-0.9513424872304448
31.533,-1.2476666597649455e-05,Done,0.55986,0.10087,0.10718,-1.54113,0.30398,-0.07858,0.71284,-0.68371,0.1356,0.07752,0.028302572036667417,-0.9537311632993792,0.2993256296539302,-0.9957785122447924,-0.053057572008782805,-0.07490025770370475,0.08731620106061518,-0.29594216023430214,-0.9512066646256202
31.6,-1.2476666597649455e-05,Done,0.55939,0.10001,0.10689,-1.54191,0.3047,-0.07729,0.71249,-0.68403,0.13538,0.07828,0.027552339864702013,-0.9535377794816695,0.30001095258197974,-0.9959287624425993,-0.05195458174473716,-0.07366560646110382,0.08582988236932823,-0.2967598768986406,-0.9510871709552028
31.666,-1.2476666597649455e-05,Done,0.55936,0.09978,0.10721,-1.54201,0.3046,-0.07674,0.71244,-0.68411,0.13515,0.07845,0.027452531745402686,-0.9535706333668932,0.29991566428086,-0.9959830190107583,-0.05167358258971144,-0.07312774237291611,0.08523018445939766,-0.2967033670901059,-0.9511587289272022
31.733,-1.2476666597649455e-05,Done,0.55934,0.09933,0.10783,-1.54161,0.30466,-0.07543,0.71253,-0.68405,0.13474,0.07891,0.02783819145942451,-0.9535445822853557,0.2999629388616451,-0.9960721399085588,-0.05169428804077175,-0.07188875212397365,0.08405550067814019,-0.29678347355977275,-0.9512382680630248
31.8,-1.2476666597649455e-05,Done,0.55915,0.09868,0.10886,-1.54089,0.30615,-0.06776,0.7124,-0.68421,0.13267,0.08211,0.028510695302607414,-0.9530735232436243,0.3013934298310882,-0.9966495740847325,-0.05022741846310602,-0.06455101014897625,0.07666007259377657,-0.29854323929125776,-0.9513123396358315
31.867,-1.2804999641957693e-05,Done,0.55975,0.09861,0.11141,-1.53929,0.30604,-0.05899,0.71258,-0.68422,0.1297,0.08509,0.030028430463915567,-0.9530581853594227,0.30129452149562524,-0.9972060482745451,-0.04919141028637747,-0.05621656729740221,0.06839876203952713,-0.29876462386541225,-0.951872527641185
31.933,-1.2804999641957693e-05,Done,0.5612,0.09881,0.11538,-1.53712,0.30441,-0.05181,0.7131,-0.68401,0.12676,0.08695,0.03213376106367194,-0.9534803515193676,0.2997376197049785,-0.9975692028634262,-0.04914834233915211,-0.04939763095273492,0.061831277670220564,-0.2974216866871294,-0.9527419553005164
32.0,-1.2804999641957693e-05,Done,0.56295,0.09885,0.11927,-1.53693,0.30151,-0.05057,0.71323,-0.6842,0.12532,0.08638,0.03232564861019466,-0.9543419591465656,0.29696208083562614,-0.9976410042387769,-0.04881189336509473,-0.048268268329811945,0.06055971518570979,-0.29470124546463883,-0.9536685466231002
32.067,-1.2804999641957693e-05,Done,0.56374,0.09847,0.12028,-1.53859,0.30064,-0.05271,0.7128,-0.68471,0.12567,0.08542,0.030746618996597863,-0.9546533573740761,0.29612769656802207,-0.9975909243798292,-0.04774152921515207,-0.05032985180980265,0.06218515108348578,-0.29386682977601153,-0.9538214158542052
32.133,-1.2804999641957693e-05,Done,0.56324,0.09809,0.11957,-1.5384,0.30157,-0.05122,0.71275,-0.68468,0.1255,0.08626,0.030918640545948395,-0.9543704369498228,0.2970203810229095,-0.9976727837964467,-0.04753468495045354,-0.04888220738171695,0.0607705038537488,-0.2948177789802797,-0.9536191184422093
32.2,-1.346166664006887e-05,Done,0.56292,0.09789,0.11911,-1.53822,0.30217,-0.05026,0.71275,-0.68464,0.12539,0.0868,0.031085990381769346,-0.9541845451736272,0.2975995882957216,-0.9977212024623462,-0.04746142119482882,-0.04795639326781605,0.05988374870592944,-0.2954306471068388,-0.9534855370643855
32.267,-1.346166664006887e-05,Done,0.56291,0.09788,0.11911,-1.53822,0.30219,-0.05025,0.71274,-0.68464,0.12539,0.08681,0.03108007851988215,-0.9541838255829596,0.29760251295153006,-0.9977219949551437,-0.04745292723166472,-0.0479483105007385,0.05987361273488347,-0.2954343356704059,-0.9534850307189197
32.333,-1.346166664006887e-05,Done,0.5629,0.09788,0.11909,-1.53822,0.30219,-0.05021,0.71275,-0.68464,0.12538,0.08682,0.031094063643085923,-0.9541793606499192,0.2976153674054332,-0.9977232089416974,-0.04745877167942453,-0.04791725503159021,0.05984611554012427,-0.29544781722055696,-0.9534825796805972
32.4,-1.346166664006887e-05,Done,0.56291,0.09787,0.1191,-1.53822,0.30219,-0.05022,0.71274,-0.68464,0.12538,0.08682,0.031084844720061122,-0.9541804900062882,0.29761270960778685,-0.9977229703009062,-0.04745243993498849,-0.047928493384968573,0.059854882529885224,-0.29544518685464405,-0.9534828444192156
32.467,-1.346166664006887e-05,Done,0.56291,0.09789,0.1191,-1.53822,0.30217,-0.05023,0.71275,-0.68464,0.12538,0.08681,0.03110513136814752,-0.9541825394548742,0.29760401912947604,-0.9977216196952383,-0.04747490115436176,-0.04793436505362103,0.05986685556533369,-0.29543495927163194,-0.953485261786929
