time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015697617083787918,Empty,0.59113,0.05286,0.14684,-0.01206,0.09154,-0.00151,0.99893,-0.00599,0.04576,-0.00048,0.995740898981048,-0.012008800431970501,0.09141034300668362,-0.011920359581796602,-0.9999278046603519,-0.0015134379966053602,0.0914219181807902,0.00041734795315686175,-0.9958121603479397
5.933,0.015697617083787918,Empty,0.59133,0.05273,0.14444,-0.01211,0.09189,-0.00128,0.99893,-0.00602,0.04593,-0.00036,0.9957083699185842,-0.012064095638067096,0.09175674182593468,-0.011998053952198218,-0.9999272125383882,-0.001271348327207919,0.09176540075342017,0.0001649898315774198,-0.9957806405041824
6.0,0.015697617083787918,Empty,0.59174,0.05312,0.14235,-0.01185,0.09394,-0.00242,0.99888,-0.00586,0.04696,-0.00093,0.9955202087538021,-0.011786519472737067,0.09381147009563914,-0.011611905572833148,-0.999929682532685,-0.0024069979333317115,0.09383324363866932,0.0013068851526611398,-0.9955870702452115
6.067,0.015697617083787918,Empty,0.59222,0.05336,0.14083,-0.01101,0.09612,-0.00279,0.99883,-0.00543,0.04805,-0.00113,0.9953240676601696,-0.010951214564538903,0.09596911605290315,-0.010734525608826928,-0.9999385358006041,-0.002773910758713742,0.09599359507991975,0.001730757205762906,-0.9953804469564024
6.133,0.015697617083787918,Empty,0.59286,0.05342,0.13943,-0.01077,0.09873,-0.00282,0.99877,-0.00531,0.04935,-0.00114,0.9950731570627127,-0.010728408209516482,0.09856121625941855,-0.01050324545088921,-0.999940910494939,-0.002803097135463818,0.09858546509625196,0.001754074069828587,-0.9951270417870841
6.2,0.015697944909334183,Empty,0.5938,0.05335,0.1376,-0.01067,0.10229,-0.00271,0.99868,-0.00526,0.05113,-0.00108,0.9947161000798335,-0.010624642897073211,0.1021126691712469,-0.010404395064512295,-0.9999422564865263,-0.002689285402390447,0.10213534552400746,0.0016126549363179382,-0.9947692046594266
6.267,0.015697944909334183,Empty,0.59477,0.05331,0.13554,-0.01033,0.10634,-0.00251,0.99857,-0.00509,0.05315,-0.00098,0.9942980547590924,-0.010267523026707026,0.10614120911870871,-0.010060208061493048,-0.9999462984908972,-0.002488442909258745,0.10616105932047247,0.0014064512964224046,-0.9943479528709788
6.333,0.015697944909334183,Empty,0.59523,0.05334,0.13304,-0.0102,0.10778,-0.00231,0.99853,-0.00503,0.05387,-0.00088,0.9941453400538844,-0.010145838737352364,0.10757371800520094,-0.009955792652855289,-0.9999477865045729,-0.0023035748867313577,0.10759147290468801,0.0012191066077526247,-0.9941944421174757
6.4,0.015697944909334183,Empty,0.59553,0.05348,0.13084,-0.01035,0.1087,-0.00217,0.99851,-0.00511,0.05433,-0.0008,0.9940446734496273,-0.01029471472829091,0.10848597160502846,-0.010121240632804951,-0.9999464684835049,-0.0021495709851479666,0.10850229340653007,0.0010387569640900416,-0.9940956560158046
6.467,0.015697944909334183,Empty,0.59601,0.05339,0.12951,-0.00828,0.11104,-0.00046,0.99845,-0.00412,0.05549,-0.0,0.9938084978886464,-0.00821876462871829,0.11080217250708735,-0.008218615754604919,-0.9999661216860435,-0.00045807777838216546,0.11080218354974206,-0.00045539889176107165,-0.9938423762008032
6.533,0.015697617083787918,Empty,0.59698,0.0527,0.12882,-0.00486,0.11599,0.0033,0.99831,-0.00252,0.05796,0.00179,0.993267684583837,-0.004818792919537018,0.11574146187197493,-0.0052339621665131175,-0.9999809123076857,0.0032833915891933227,0.11572343065042054,-0.003867073193914948,-0.9932739467757171
6.6,0.015697617083787918,Empty,0.59839,0.05197,0.12862,0.0002,0.12322,0.00911,0.99809,-0.00018,0.06157,0.00454,0.9924188967705805,0.00019186255725378576,0.12290116566340295,-0.0009257658902748211,-0.9999587410334694,0.009036547364724978,0.12289782866340851,-0.009081818073361654,-0.9923777729727232
6.667,0.015697617083787918,Empty,0.59994,0.05196,0.1284,0.00707,0.13145,0.01488,0.99781,0.00304,0.0657,0.00719,0.9913491094194021,0.007013638476598527,0.13106392382603851,0.005124854444438887,-0.9998781837511148,0.014742914416589835,0.13115135958228308,-0.01394369154460734,-0.9912642908658759
6.733,0.015697617083787918,Empty,0.60025,0.05239,0.12778,0.01082,0.13347,0.01732,0.99772,0.00482,0.06673,0.00828,0.9910472118106861,0.010723438480447989,0.1330805463973656,0.008512143591348442,-0.9998162808006208,0.01717405186595223,0.13324026183457308,-0.01588749549709459,-0.9909564168585238
6.8,0.015697617083787918,Empty,0.60024,0.0525,0.12774,0.01102,0.13343,0.01735,0.99773,0.00492,0.06671,0.00829,0.9910512057634615,0.010923739504085705,0.13303450480997664,0.008711993375905447,-0.999814179945507,0.01719612605533454,0.13319763033255141,-0.01588324573692841,-0.9909622161206013
6.867,0.015697617083787918,Empty,0.60024,0.05248,0.12774,0.011,0.13343,0.01737,0.99773,0.00491,0.06671,0.0083,0.991051792158649,0.010905628916935695,0.1330316222446967,0.008691672527961991,-0.9998140883811264,0.017211725749720887,0.1331945948144903,-0.01590144435398962,-0.9909623322708391
6.933,0.015697617083787918,Empty,0.60025,0.0525,0.12774,0.01102,0.13343,0.01735,0.99773,0.00492,0.06671,0.00829,0.9910508682106074,0.010924984677783633,0.13303691716509183,0.008711602783671502,-0.9998139775522353,0.017208087288189233,0.13320016740207496,-0.015895125069297387,-0.9909616846291741
7.0,0.015697617083787918,Empty,0.60025,0.05247,0.12774,0.01098,0.13345,0.01737,0.99773,0.0049,0.06672,0.0083,0.9910495935422012,0.01088925142991587,0.13304934176136998,0.008673688060067075,-0.9998140940159328,0.017220468708375895,0.13321212510606678,-0.015912310027006764,-0.9909598014623651
7.067,0.015697944909334183,Empty,0.60025,0.0525,0.12774,0.01102,0.13343,0.01737,0.99773,0.00492,0.06671,0.0083,0.9910507545414375,0.010928844407776084,0.13303744691912034,0.008714244019476902,-0.9998137951974719,0.01721734253584379,0.13320084036527752,-0.01590393953516499,-0.9909614527484133
7.133,0.015697944909334183,Empty,0.60025,0.05248,0.12773,0.01098,0.13343,0.01737,0.99773,0.0049,0.06671,0.0083,0.9910509667070662,0.010894299543256936,0.1330386997322636,0.008679067462139034,-0.9998140619736262,0.01721961868871906,0.13320155846301984,-0.015910867897730538,-0.9909612450069699
7.2,0.015697944909334183,Empty,0.60025,0.05249,0.12774,0.011,0.13345,0.01737,0.99773,0.00491,0.06672,0.0083,0.9910494608322549,0.010913782890795809,0.1330483202716571,0.008698790979172477,-0.9998139192247077,0.017217954583232296,0.13321147555521473,-0.015906485078173466,-0.9909599822963894
7.267,0.015697944909334183,Empty,0.60025,0.05249,0.12774,0.01102,0.13345,0.01737,0.99773,0.00492,0.06672,0.0083,0.9910492637275315,0.010915708082600728,0.133049630522495,0.008700325382019147,-0.9998138563436884,0.0172208304506309,0.1332128417359377,-0.015909116261371276,-0.9909597564060905
7.333,0.015697944909334183,Empty,0.60025,0.05248,0.12773,0.011,0.13343,0.01737,0.99773,0.00491,0.06671,0.0083,0.9910510502999184,0.010909636544118528,0.13303682020367036,0.008693891227282702,-0.9998138461319147,0.017224672369472754,0.1331999698001343,-0.015913921998763705,-0.9909614095068793
7.4,0.015697617083787918,Empty,0.60025,0.05249,0.12774,0.011,0.13345,0.01737,0.99773,0.00491,0.06672,0.0083,0.9910494599977336,0.010907065622225931,0.13304887732601575,0.008691449458778533,-0.9998139118578737,0.017222089355279517,0.1332119609663721,-0.015911554762756193,-0.9909598356545666
7.466,0.015697617083787918,Empty,0.60025,0.05248,0.12774,0.011,0.13345,0.01737,0.99773,0.00491,0.06672,0.0083,0.9910496948527373,0.010896164001768016,0.13304802118912923,0.00868041526235519,-0.99981400130633,0.01722246157489373,0.13321093319682684,-0.015913403214655144,-0.9909599441324348
7.533,0.015697617083787918,Empty,0.60025,0.05249,0.12774,0.011,0.13345,0.01737,0.99773,0.00491,0.06672,0.0083,0.991049606787284,0.010900176341950119,0.1330483485146809,0.00868454030202448,-0.9998139760580743,0.017221847714078836,0.13321131951344128,-0.015912241660394733,-0.9909599108535263
7.6,0.015697617083787918,Empty,0.60025,0.05249,0.12774,0.011,0.13345,0.01737,0.99773,0.00491,0.06672,0.0083,0.9910491817315399,0.010906153557560083,0.13305102481312922,0.008690573403355828,-0.9998139295780117,0.017221502713035616,0.1332140883058766,-0.0159110664744112,-0.9909595575201245
7.667,0.015697617083787918,Empty,0.60025,0.0525,0.12773,0.01108,0.13335,0.01738,0.99773,0.00495,0.06667,0.0083,0.9910625109862485,0.01098607854632494,0.1329451217450498,0.008771545120134894,-0.9998130461744169,0.01723173513139916,0.1331095763415902,-0.015911592554085856,-0.9909735929420901
7.733,0.015697617083787918,Empty,0.60058,0.05228,0.12822,0.01349,0.12795,0.01884,0.99789,0.00613,0.06399,0.00897,0.99173436596106,0.013384837867576493,0.12760796796075205,0.011087818602374788,-0.9997637691475991,0.018694014508045767,0.12782803937499182,-0.017124602624437164,-0.9916484963607318
7.8,0.015697617083787918,Empty,0.60124,0.05156,0.12988,0.01347,0.11832,0.02137,0.99818,0.00609,0.05919,0.01027,0.9929182459262555,0.013368821057410218,0.11804504026117825,0.010936065208206835,-0.9997147514555741,0.02123247983354238,0.11829522130876674,-0.019791168375183854,-0.9927812197407119
7.867,0.015697617083787918,Empty,0.60272,0.0506,0.13284,0.01263,0.11013,0.02493,0.99839,0.00562,0.05511,0.0121,0.9938633506430954,0.012560619744023505,0.1098993679696379,0.009892577480325904,-0.999643762356156,0.024788813872889746,0.11017158054269527,-0.02354950560149977,-0.993633556008778
7.933,0.015697944909334183,Empty,0.60522,0.04967,0.13652,0.01228,0.10173,0.02754,0.9986,0.00543,0.05092,0.01344,0.9947559618808157,0.012222817341559056,0.10154397588635089,0.009485810611267187,-0.9995797278610322,0.027393193430338768,0.10183612178210683,-0.02628631555581088,-0.9944538369954034
8.0,0.015697944909334183,Empty,0.60837,0.04898,0.1404,0.01053,0.10062,0.02859,0.99862,0.00454,0.05036,0.01401,0.9948871809730182,0.010469496784781762,0.10044842842292037,0.007646517040571066,-0.9995660340371118,0.0284477481792108,0.1007026708320556,-0.027534219371410908,-0.994535488985133
8.067,0.015697944909334183,Empty,0.61095,0.04853,0.14365,0.00893,0.0973,0.02927,0.9987,0.00375,0.04869,0.0144,0.995229948572206,0.008888673381347467,0.09715112428831577,0.006083780212968848,-0.9995571279903387,0.029129632713541492,0.09736702256557075,-0.028399636779812207,-0.9948432658200437
8.133,0.015697617083787918,Empty,0.61246,0.04791,0.14625,0.00201,0.09355,0.03009,0.99879,0.0003,0.04677,0.01498,0.9956244800946663,0.0020074188387227965,0.09342304269200145,-0.0007960778033875848,-0.9995507310081433,0.02996168221608564,0.09344121626111537,-0.029904956289763897,-0.9951755788266465
8.2,0.015697617083787918,Empty,0.61371,0.04722,0.14792,-0.00754,0.0926,0.03053,0.9988,-0.00447,0.04622,0.01542,0.9956881955424179,-0.007497627247470329,0.09245973633502017,-0.010347697069760464,-0.9994847297766475,0.030384208211734667,0.0921842851186466,-0.031209942790071936,-0.9952527302390103
8.267,0.015697617083787918,Empty,0.6145,0.04654,0.14898,-0.01944,0.09155,0.03073,0.99878,-0.01041,0.0456,0.01579,0.9956235992379827,-0.01935903719276677,0.09142689057041173,-0.022239182095062593,-0.999284606858718,0.03058910386002773,0.09076930880064928,-0.03248849295036603,-0.9953418660971045
8.333,0.015697617083787918,Empty,0.61398,0.04609,0.14876,-0.04017,0.09199,0.03051,0.99861,-0.02076,0.04566,0.01616,0.9949679059377111,-0.03997812296594899,0.09187282426291837,-0.0429302769296554,-0.9986159465325848,0.030383920971010298,0.09053097523316964,-0.03417515201061964,-0.9953070890475875
8.4,0.015697617083787918,Empty,0.61331,0.04598,0.14819,-0.0654,0.09192,0.03191,0.99826,-0.03339,0.04539,0.01743,0.9936504111078892,-0.065076031027614,0.09178219157775405,-0.06824069752960998,-0.9971628869446123,0.03177080579649419,0.08945427717999166,-0.0378323550149776,-0.9952721463038267
8.467,0.015697617083787918,Empty,0.61269,0.04641,0.14807,-0.08796,0.09328,0.03814,0.99773,-0.0448,0.04573,0.02108,0.9918037312545983,-0.08746954343577401,0.09313666109859071,-0.0913247813571868,-0.9950973610570362,0.037960852563989594,0.08935962723466644,-0.046155400425737785,-0.9949294125876572
8.533,0.015697944909334183,Empty,0.61181,0.04665,0.1484,-0.11326,0.09655,0.04832,0.99688,-0.05768,0.0468,0.02682,0.9889662202119907,-0.11247974649947501,0.09640602630034371,-0.11750058055446228,-0.9919085888382808,0.048072496900151154,0.09021878323815424,-0.05886983961473429,-0.9941805234135108
8.6,0.015697944909334183,Empty,0.61162,0.04882,0.14863,-0.13612,0.09753,0.04909,0.99612,-0.0691,0.04695,0.02777,0.9860414077622128,-0.13505782041483938,0.09737416147575435,-0.14027373654192749,-0.9889072946998677,0.04884302740365766,0.08969738577505607,-0.06182028497331204,-0.9940486061309775
8.667,0.015697944909334183,Empty,0.6116,0.04979,0.14892,-0.16119,0.09939,0.05337,0.99506,-0.0817,0.04735,0.03056,0.9821655908319186,-0.1597011486578725,0.09922850045800471,-0.16549006077795603,-0.984781518267478,0.05308861518733689,0.0892400805103657,-0.06856314167361972,-0.9936474745272323
8.733,0.015697944909334183,Empty,0.61134,0.04955,0.14956,-0.18882,0.10029,0.06156,0.99368,-0.09564,0.04698,0.03532,0.9772919810332519,-0.18675009092893508,0.10012386002415455,-0.19338718649520986,-0.9792117261724498,0.06120287105878293,0.08661281606996167,-0.07917574669307212,-0.9930908423845353
8.8,0.015697944909334183,Empty,0.61258,0.05021,0.1509,-0.21207,0.10217,0.06453,0.9924,-0.10728,0.04734,0.03744,0.9725014088698244,-0.20937421289262448,0.10199729762008473,-0.21646350812531656,-0.9741811542873953,0.06414536835468986,0.08593345911975848,-0.08446015395955529,-0.9927144216726385
8.867,0.015697617083787918,Empty,0.61369,0.05026,0.15259,-0.23882,0.10679,0.06478,0.99074,-0.12061,0.04911,0.03846,0.9660829834516427,-0.23520684996379532,0.10658990015607317,-0.24276171021122933,-0.9679488569034769,0.06435652627800556,0.088036476193065,-0.08804969136437214,-0.9922181366565254
8.933,0.015697617083787918,Empty,0.61558,0.05021,0.15352,-0.25927,0.11129,0.06353,0.98935,-0.13076,0.05102,0.03863,0.9605957302801639,-0.25479795552937257,0.11105784450263359,-0.2626825506407668,-0.9628166844054641,0.0631023757027425,0.09084998930313799,-0.08978883053320663,-0.9918085729389008
9.0,0.015697617083787918,Empty,0.61779,0.04947,0.15441,-0.27602,0.11383,0.06311,0.98815,-0.13906,0.05198,0.03902,0.9559218917143097,-0.2707631694621366,0.1135809975486819,-0.2788755055474195,-0.9582814876125059,0.06265016284762324,0.0918792106355216,-0.0915636202974785,-0.9915514682007246
9.067,0.015697617083787918,Empty,0.61913,0.04788,0.15474,-0.30279,0.11734,0.06268,0.9861,-0.1523,0.05322,0.03976,0.9479471416446786,-0.29612696979037767,0.1170685030674457,-0.30459012232831717,-0.9504506500363794,0.062196617475912146,0.09284973897488649,-0.09461701542636465,-0.9911743269294773
9.133,0.015697617083787918,Empty,0.61991,0.04573,0.15487,-0.33249,0.12257,0.06657,0.98348,-0.16709,0.05487,0.04289,0.9381390917964789,-0.32395685095367244,0.12225793701620352,-0.33336930985189533,-0.9404821090771845,0.06601746552694882,0.0935945922163717,-0.10269060923916538,-0.990300303484726
9.2,0.015697944909334183,Empty,0.62028,0.04407,0.15509,-0.36949,0.12581,0.06806,0.98008,-0.18533,0.05552,0.04492,0.9251419271684441,-0.35828646506661893,0.12547200303304193,-0.36826132095895453,-0.9272711137495653,0.06746762995101184,0.0921738253552669,-0.10862361877468045,-0.9898004320890497
9.267,0.015697944909334183,Empty,0.62046,0.04318,0.15455,-0.41656,0.13061,0.06701,0.9753,-0.20836,0.0569,0.04619,0.9067011232297755,-0.4011635044883947,0.13023408079475024,-0.4116762934290063,-0.9089085952362354,0.06639122633487449,0.09173713840325846,-0.11381128315014946,-0.9892579488006645
9.334,0.015697944909334183,Empty,0.62108,0.04299,0.15357,-0.46418,0.13618,0.06638,0.96988,-0.23155,0.05856,0.04786,0.8859109201105382,-0.4435455731332566,0.13575406506911677,-0.4547568409937475,-0.8881870711912365,0.06572626672891299,0.09142241080985831,-0.11996270721613315,-0.9885600091441539
9.4,0.015697617083787918,Empty,0.62018,0.04256,0.15242,-0.52914,0.14508,0.07223,0.96136,-0.26316,0.06049,0.0537,0.8541791993273292,-0.4994759130171239,0.14457422921196322,-0.5124701517163448,-0.8557302929842372,0.07141434918094597,0.08804680026184683,-0.1350906287823911,-0.9869135134239619
9.467,0.015697617083787918,Empty,0.61909,0.04407,0.15161,-0.58967,0.15408,0.07828,0.95241,-0.29238,0.06225,0.05968,0.8212817002053239,-0.5494927686171657,0.15347334017768138,-0.564353041707005,-0.8219087178009524,0.07727680065094303,0.08367803310250399,-0.1500791685752428,-0.9851265045342451
9.533,0.015697617083787918,Empty,0.61808,0.04734,0.15166,-0.65124,0.1575,0.08523,0.94259,-0.32179,0.06088,0.06538,0.7854890612176366,-0.598671088984018,0.15684343123677752,-0.6145912851778896,-0.7843538191453199,0.08406330100311873,0.07269447634329451,-0.1624254093633164,-0.9840393790404595
9.602,0.015697944909334183,Empty,0.61828,0.05038,0.15261,-0.71094,0.16207,0.09093,0.93216,-0.34998,0.06004,0.07061,0.7478159051936754,-0.6439998769901988,0.16135529237050963,-0.6609568685265189,-0.7450543096444145,0.08961078968462739,0.06250911843068811,-0.1736612625685226,-0.9828196050120922
9.667,0.015697944909334183,Empty,0.61719,0.05443,0.15249,-0.78335,0.16784,0.08855,0.9187,-0.38345,0.06056,0.07273,0.698594703147013,-0.6957420778017632,0.1670580794544874,-0.7133620448204756,-0.6953499049146751,0.0871957725162294,0.05549805171793494,-0.18008739798008427,-0.9820837516954837
9.733,0.015697617083787918,Empty,0.6161,0.0587,0.15212,-0.83866,0.16822,0.089,0.90771,-0.40872,0.05861,0.07466,0.6590257610790459,-0.7332491544016789,0.16742378505877548,-0.7507509827865675,-0.6547471730810777,0.08763048092610451,0.04536527393488868,-0.18344431556077156,-0.9819827773485911
9.8,0.015697617083787918,Empty,0.6154,0.06093,0.15216,-0.90517,0.18018,0.08748,0.89309,-0.43864,0.06179,0.07847,0.6075479363008262,-0.7738021723310895,0.17920854664968974,-0.793196612009703,-0.602869170820543,0.08595287994290467,0.041528782704720116,-0.1943681068741411,-0.9800491820501797
9.867,0.015697617083787918,Empty,0.61412,0.06409,0.15109,-0.96165,0.18763,0.08697,0.88,-0.46365,0.06296,0.08166,0.5621258912723748,-0.8057419606909624,0.18653250425360796,-0.8263069578274533,-0.5567181696026192,0.08533282533848663,0.035089796339929875,-0.20210089662392192,-0.9787358856078738
9.934,0.015697617083787918,Empty,0.61202,0.06735,0.15063,-1.02728,0.19977,0.0865,0.86369,-0.4922,0.06563,0.08642,0.5068620213287144,-0.8388755949319632,0.1984404887166795,-0.8615625714360416,-0.5005404312182454,0.08467120063143437,0.028298883990108038,-0.21388551363614508,-0.9764487494085478
10.0,0.015697617083787918,Empty,0.60993,0.07093,0.15076,-1.08648,0.20911,0.09005,0.84808,-0.51759,0.06611,0.09221,0.4554693331168016,-0.865712349626828,0.20758086206038506,-0.8900951094619323,-0.4472068796808823,0.08795852930807535,0.01668480452647834,-0.2248291228237245,-0.9742553478571354
10.067,0.015697617083787918,Empty,0.60917,0.07455,0.1515,-1.12562,0.21876,0.08911,0.83728,-0.53396,0.06861,0.09563,0.4203672622513329,-0.881020573629811,0.21701178232602447,-0.9072642008480911,-0.4114924908769231,0.0868654120543962,0.012768503702222512,-0.23340239671628094,-0.972296398491891
10.133,0.015697617083787918,Empty,0.60807,0.07608,0.15251,-1.15551,0.23047,0.09283,0.82832,-0.54641,0.07104,0.10134,0.3927807434433099,-0.8908094077463578,0.22843354974850708,-0.9196059677088402,-0.38233382970782415,0.09025356954290256,0.00693914507759197,-0.24551871971711506,-0.9693670133308957
10.2,0.015697617083787918,Empty,0.60722,0.07649,0.15338,-1.17165,0.23977,0.09468,0.82322,-0.55302,0.07357,0.1052,0.37751540848128634,-0.895031670477425,0.23748773694992725,-0.9259910113518581,-0.3662053674665067,0.09183831299781131,0.004771085282277619,-0.254581887967528,-0.9670394506244916
10.267,0.015697944909334183,Empty,0.60562,0.07566,0.15391,-1.18724,0.24333,0.1007,0.81833,-0.55959,0.07253,0.10921,0.36318953473081755,-0.9000242835422931,0.24093495158692446,-0.9317086452126198,-0.34985780132162586,0.09756289914953542,-0.003516005983635934,-0.2599150012765309,-0.965625097961597
10.333,0.015697944909334183,Empty,0.6048,0.07321,0.15498,-1.19679,0.24882,0.10655,0.81497,-0.56363,0.07262,0.11346,0.35409183130385397,-0.9022053274959122,0.2462610851147157,-0.9351621136246346,-0.3388945987203871,0.10306440801389306,-0.009528706364947978,-0.2667883018352606,-0.9637080500643691
10.4,0.015697944909334183,Empty,0.60426,0.07056,0.1561,-1.20176,0.252,0.11122,0.81309,-0.56578,0.07232,0.11642,0.34932089949465256,-0.9032209739666845,0.24933267207271548,-0.9368965200738497,-0.3326740012073182,0.1074845086243783,-0.01413576491589901,-0.2711454980400499,-0.9624345687073255
10.467,0.015697944909334183,Empty,0.60383,0.06798,0.15759,-1.20783,0.25497,0.1138,0.81101,-0.5683,0.07245,0.11851,0.3435661775142186,-0.9046268225851105,0.2522153713155386,-0.9389713895623593,-0.32597710759808607,0.10987108311707142,-0.017175891580964303,-0.27457100571901694,-0.9614134134527387
10.533,0.015697944909334183,Empty,0.60385,0.06535,0.15959,-1.21976,0.2622,0.113,0.80716,-0.573,0.07492,0.12065,0.33211386133717696,-0.9069234357936357,0.25921084991947657,-0.9430802540770926,-0.3142268146277141,0.10890887630862116,-0.017321012603099276,-0.2806267816463482,-0.9596606649984232
10.6,0.015697617083787918,Empty,0.60328,0.06376,0.16127,-1.22559,0.26424,0.11595,0.80516,-0.57543,0.07455,0.12263,0.32663517021384064,-0.9083496083011453,0.2611713128935321,-0.9449153669124453,-0.30767566653886297,0.11167199108364503,-0.021081151583690467,-0.2832607867655217,-0.958811197123231
10.667,0.015697617083787918,Empty,0.60293,0.06224,0.16264,-1.22916,0.26745,0.11788,0.80379,-0.57689,0.07508,0.12444,0.323125947285809,-0.9087092139109244,0.26426726385240784,-0.9460793582383236,-0.30342987402548505,0.1134202780116536,-0.022879469093732625,-0.286666838162819,-0.9577570954013972
10.733,0.015697617083787918,Empty,0.60267,0.06149,0.16373,-1.23359,0.26741,0.11779,0.80251,-0.57867,0.07481,0.12456,0.3190835994287142,-0.9101499634023811,0.2642209315975176,-0.9474204081536297,-0.29924721245879976,0.11333876675545697,-0.02408789716072583,-0.286492844507995,-0.9577795274780582
10.8,0.015697617083787918,Empty,0.60143,0.06197,0.16396,-1.24253,0.2572,0.12048,0.80047,-0.58249,0.06934,0.12306,0.31179097602407324,-0.9154676950555818,0.2543723384717301,-0.9495997768736582,-0.2911199743144696,0.11623004911227154,-0.03235198651480649,-0.27779139631162664,-0.960096499891434
10.867,0.015697617083787918,Empty,0.60084,0.06293,0.16447,-1.25352,0.24071,0.12015,0.79839,-0.58707,0.06211,0.11857,0.3029770985002269,-0.9226991503323865,0.23839286012856042,-0.9521566545530911,-0.28257762206019027,0.11639412657464226,-0.04003227416284665,-0.26225210292140644,-0.9641686841723554
10.933,0.015697617083787918,Empty,0.60073,0.06343,0.16528,-1.26306,0.21814,0.11912,0.79708,-0.59106,0.05277,0.11191,0.2957312119334322,-0.9304321794218535,0.2164232191440716,-0.954056144059023,-0.27625203158073475,0.11602451909292821,-0.048165592196213254,-0.24079197358677915,-0.9693808855060901
11.0,0.015697944909334183,Empty,0.60068,0.06319,0.16671,-1.27208,0.19755,0.12122,0.79552,-0.59484,0.04338,0.10696,0.28856813460579683,-0.9371292575601972,0.19625795860245707,-0.955686900982742,-0.26945136568837624,0.11856858276403368,-0.05823211296297875,-0.22177627500105168,-0.9733572339416422
11.067,0.015697944909334183,Empty,0.60132,0.0625,0.16821,-1.28339,0.1759,0.11909,0.79344,-0.59937,0.03476,0.09997,0.27909199814574215,-0.9441836077259913,0.17499991849297455,-0.9580840669992993,-0.26152142442822596,0.11696779525627374,-0.06467284695371742,-0.20030940933107041,-0.9775958077857835
11.133,0.015697944909334183,Empty,0.60146,0.06267,0.16859,-1.28948,0.15506,0.11416,0.7929,-0.60174,0.02762,0.09193,0.27429105392166453,-0.9491628520385141,0.15444836693424743,-0.9593214756221451,-0.25891352874134665,0.11254372947816436,-0.06683355555926106,-0.17903537344563317,-0.9815699724963522
11.2,0.015697617083787918,Empty,0.60156,0.06087,0.16859,-1.29274,0.14691,0.11144,0.79243,-0.603,0.02504,0.08847,0.2715305927870117,-0.9512328713344311,0.14638019563311205,-0.9600942170950546,-0.25713074693213506,0.11001305960092342,-0.06700918952925784,-0.17041069061234523,-0.9830920430171611
11.267,0.015697617083787918,Empty,0.6018,0.05931,0.16766,-1.2953,0.13918,0.10548,0.79225,-0.60394,0.02365,0.08383,0.2693887403804194,-0.9529854963389912,0.13873842410730078,-0.9609173864290079,-0.2564526855499136,0.10425831637179735,-0.06377682192376496,-0.1614021804120485,-0.9848257983742815
11.333,0.015697617083787918,Empty,0.60167,0.05726,0.16628,-1.29712,0.13683,0.1019,0.79196,-0.60462,0.02372,0.08173,0.26774475292593714,-0.9537870541098601,0.13639282493248497,-0.9615403153856998,-0.2555112452280832,0.1007681767720519,-0.06126148193276188,-0.15812735049455845,-0.985516500042984
11.4,0.015697617083787918,Empty,0.60156,0.05554,0.16533,-1.29765,0.13541,0.10025,0.79192,-0.60481,0.02363,0.08066,0.26728334570864654,-0.9541151428374623,0.1349959529580087,-0.9617394880649257,-0.2553883694782684,0.09916621315672872,-0.06013958931857144,-0.1563364159224593,-0.9858712668767221
11.467,0.015697617083787918,Empty,0.60135,0.05498,0.16416,-1.30303,0.13036,0.09503,0.79071,-0.60688,0.02299,0.07714,0.2623342340261528,-0.9561821699319342,0.12998618219706737,-0.9632762101966647,-0.2514908305559981,0.09408137443407837,-0.05726859983501199,-0.14989336226301592,-0.9870421913081657
11.533,0.015697944909334183,Empty,0.60034,0.05503,0.16228,-1.30892,0.124,0.09124,0.78931,-0.60917,0.0214,0.07379,0.256901612181194,-0.9584905684289969,0.12368262566489213,-0.964806612922753,-0.24692723585387538,0.09041647999169904,-0.05612273442401114,-0.14255795462275347,-0.9881940438266914
11.6,0.015697944909334183,Empty,0.59948,0.05542,0.16119,-1.31571,0.11613,0.09134,0.78753,-0.61185,0.01801,0.07151,0.2506270571431007,-0.9611251554269746,0.11586420427924538,-0.9662757206491233,-0.2410496188414023,0.09058870205733503,-0.05913805806590941,-0.13466074729440808,-0.989125458789887
11.667,0.015697617083787918,Empty,0.59929,0.05574,0.16058,-1.32284,0.10543,0.08939,0.7858,-0.61463,0.01413,0.06754,0.24407202615593077,-0.9640314831913204,0.10522426271579077,-0.9678485800951824,-0.23534935445076427,0.08876827906041632,-0.06081095342023497,-0.1235070069896914,-0.9904786959690604
11.733,0.015697617083787918,Empty,0.59912,0.05621,0.15978,-1.32849,0.08767,0.08739,0.7847,-0.61679,0.00757,0.06135,0.23902859190426956,-0.9670566368534281,0.08756022710111683,-0.9689142598071555,-0.23161548459573772,0.08694495061723889,-0.06380038710395639,-0.10562068174944986,-0.9923576886345804
11.8,0.015697617083787918,Empty,0.59909,0.05523,0.15918,-1.33434,0.07433,0.08604,0.78332,-0.61902,0.00257,0.05673,0.2336042642742195,-0.9694915887967818,0.07426376616622912,-0.9700748118095208,-0.22718035555285704,0.0856968234160453,-0.06621108068612083,-0.09206055237271399,-0.993549670369432
