time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01637464016675949,Empty,0.53149,0.26165,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.913431652341758,-0.15387050416817188,0.3767844004828733,-0.16278061539148825,-0.9866274532733725,-0.008290940843290295,0.37302156472913733,-0.05375998878656061,-0.9262638802483312
5.933,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00894,0.97805,-0.08094,0.19167,0.01163,0.9134255582589526,-0.15387379553044173,0.37679782983501464,-0.1627871145303918,-0.9866264248265308,-0.008285721265348905,0.3730336511123225,-0.053769441907776085,-0.9262584640664485
6.0,0.01637464016675949,Empty,0.53149,0.26165,0.08572,-0.16687,0.38633,-0.00895,0.97805,-0.08093,0.19166,0.01162,0.9134296589309998,-0.1538604646136439,0.37679333276223276,-0.16277033151042136,-0.9866291499289523,-0.00829094026394156,0.37303093352319244,-0.05375758494711578,-0.9262602467424957
6.067,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134247975614519,-0.1538775402250076,0.37679814465323735,-0.16278797086555136,-0.9866262166048,-0.008293687332835448,0.3730351400891038,-0.053762545720971854,-0.9262582647060714
6.133,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134272933606593,-0.1538759456208224,0.3767927455553216,-0.1627846141846097,-0.9866267433806157,-0.008296904900517627,0.37303049356398105,-0.053757442326232315,-0.9262604322035752
6.2,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.913425611580724,-0.15387915934066304,0.3767955100966448,-0.1627905418507013,-0.9866258130071938,-0.008291235845697048,0.37303202488839365,-0.05376531808242837,-0.926259358376022
6.267,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134269657904777,-0.15386858612248316,0.3767965450630743,-0.16277880249364485,-0.9866277418899632,-0.008292188604135553,0.3730338317439001,-0.053760181712671926,-0.926258928829668
6.333,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134265440151822,-0.15387560989921628,0.37679469922840503,-0.16278707895707845,-0.9866263931705335,-0.00829018841317472,0.3730312528637539,-0.05376483030242215,-0.926259697606157
6.4,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134242986002983,-0.15387931295491125,0.3767986302669868,-0.16278810106032854,-0.9866261572283419,-0.008298194141313636,0.37303630504245194,-0.05375856134011704,-0.9262580267954041
6.467,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134273708714019,-0.15387790422637443,0.376791757783868,-0.16278738299203055,-0.9866263014799836,-0.008295129084817832,0.3730290954892984,-0.05375994623161886,-0.9262608499227467
6.533,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134265024879346,-0.15387734012381427,0.3767940933043922,-0.1627867852956349,-0.9866263972817908,-0.008295463812625303,0.3730314827005516,-0.05375980267052409,-0.9262598968599766
6.6,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134267965762126,-0.15386828563038657,0.37679707797922685,-0.16277694785563301,-0.9866280152401078,-0.008296070766914382,0.3730350553812903,-0.053756024969587264,-0.926258677279812
6.667,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134281618967753,-0.15386754749180837,0.3767940695960251,-0.16277812152790366,-0.9866278666775659,-0.008290708481315356,0.37303120004327417,-0.053760864242785145,-0.9262599490802481
6.733,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134270958307054,-0.15387719997384386,0.3767927121515129,-0.16278476658791124,-0.9866266931658338,-0.00829988551551089,0.37303091074226336,-0.053754773377449556,-0.9262604190884637
6.8,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134275258937787,-0.1538718010161796,0.3767938744082866,-0.16278053426081657,-0.9866274233309759,-0.008296095288899602,0.37303170455784784,-0.053756826388065254,-0.9262599802492547
6.867,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134270412385745,-0.15387634444738701,0.3767931938791516,-0.1627831002534354,-0.9866269519579283,-0.008301803544304737,0.373031771577198,-0.053752472405623766,-0.926260205937975
6.933,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134255435511847,-0.1538750988276698,0.37679733325621767,-0.16278456487826676,-0.9866267635785607,-0.00829547032350067,0.37303479975146514,-0.05375949545214822,-0.9262585788121558
7.0,0.01637464016675949,Empty,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134242991909383,-0.1538781507096083,0.3767991034778798,-0.16278619815091927,-0.98662645705274,-0.008299875609102447,0.37303713399487787,-0.05375638546022239,-0.9262578192291492
7.067,0.01637464016675949,Empty,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134239460259526,-0.15387249528909214,0.3768022691278361,-0.16277996264658595,-0.9866274790503824,-0.008300683313045204,0.37304071974404335,-0.05375381638726458,-0.9262565242073333
7.133,0.01637464016675949,Empty,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134240402431835,-0.15387846324071142,0.37679960357794373,-0.1627864017240161,-0.9866264200106215,-0.008300286186133238,0.3730376792223084,-0.05375617069417661,-0.9262576121105469
7.2,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134250163851454,-0.1538753603140574,0.37679850441584256,-0.16278159179726354,-0.9866271845726178,-0.008303736162622949,0.3730373879569523,-0.053751019995237306,-0.926258028324573
7.267,0.01637464016675949,Empty,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.91342341411993,-0.15387935862708924,0.3768007557396966,-0.16278677904025346,-0.9866263439250276,-0.008301930066720392,0.3730390476976781,-0.05375500406146979,-0.9262571286803467
7.333,0.01637464016675949,Empty,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134247747514296,-0.1538736787084114,0.37679977689887323,-0.16278028557526208,-0.9866274090761609,-0.008302667504975964,0.37303854961429406,-0.05375171309272504,-0.9262575202616501
7.4,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134266031919402,-0.1538728778725682,0.3767956714672387,-0.16278066780182665,-0.9866273774452562,-0.008298931587116087,0.373033905659023,-0.05375458613653301,-0.9262592238126782
7.467,0.01637464016675949,Empty,0.53149,0.26165,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134273444792129,-0.15387623083608132,0.37679250515546825,-0.1627829622838799,-0.986626975304723,-0.008301734224727353,0.37303108925093287,-0.05375236910810635,-0.9262604867247268
7.533,0.01637464016675949,Empty,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134265840647728,-0.15387678977402375,0.3767941202999344,-0.16278448119804229,-0.9866267417025265,-0.008299713160111077,0.3730322884213173,-0.053755056750939834,-0.9262598478120804
7.6,0.01637464016675949,Empty,0.53149,0.26165,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134263363287778,-0.15387004301460544,0.3767974760579882,-0.16277599028976092,-0.9866281130502017,-0.00830322372251488,0.3730366001965147,-0.05374919907944661,-0.9262584512500512
7.667,0.01637464016675949,Empty,0.53149,0.26165,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134255176555579,-0.15387450809082603,0.3767976372742836,-0.1627800951310151,-0.9866274205981576,-0.008305031785843603,0.373036813632132,-0.053749127282519515,-0.9262583694583025
7.733,0.0162725280970335,Empty,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134251403861544,-0.15387526982446564,0.3767982407694894,-0.162782787326195,-0.9866270146905236,-0.008300483912412338,0.37303656263273854,-0.05375439720909609,-0.9262581647250606
7.8,0.0162725280970335,Empty,0.53149,0.26165,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134235258390653,-0.15388119353033336,0.3767997355644107,-0.16278651636876335,-0.9866263416879418,-0.008307344701565633,0.3730388887666434,-0.05374979223353688,-0.926257495139769
7.867,0.0162725280970335,Empty,0.53149,0.26165,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134237972338743,-0.1538793277391341,0.3767998396249686,-0.16278558560572648,-0.9866265177915019,-0.008304667941342353,0.3730386303934895,-0.05375190122374702,-0.9262574768113788
7.933,0.014667963609099388,Grasping,0.53149,0.26165,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134263008313495,-0.15387243666219708,0.37679658462517296,-0.16277894119838165,-0.9866276350019104,-0.008302177598119992,0.3730353994621566,-0.05375112172015644,-0.9262588232572654
8.0,0.014667963609099388,Grasping,0.5315,0.26165,0.08573,-0.16689,0.38634,-0.00898,0.97805,-0.08094,0.19167,0.01161,0.9134230831537559,-0.15388323470342197,0.37679997510495944,-0.16278797050587945,-0.9866260857555522,-0.008309245769309886,0.3730393381675226,-0.05374864634471683,-0.9262573806430083
8.067,0.014667963609099388,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134233453178537,-0.1538827679854689,0.3767995301821263,-0.1627893870148972,-0.9866258927729235,-0.008304407585458279,0.3730380780880884,-0.053753524788257304,-0.9262576050263681
8.133,0.012474039569497108,Grasping,0.53149,0.26165,0.08573,-0.16689,0.38634,-0.00898,0.97805,-0.08094,0.19167,0.01161,0.9134233833809673,-0.15387948161621523,0.3768007800289054,-0.16278383312608324,-0.9866267655904852,-0.008309578403094209,0.37304040848900816,-0.05374691207857956,-0.9262570502168236
8.2,0.012474039569497108,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134247017578603,-0.1538803704247157,0.37679722108385605,-0.16278819506981707,-0.9866261216685879,-0.008300577516782981,0.37303527683648796,-0.053756186984878225,-0.9262585786897584
8.267,0.011060564778745174,Grasping,0.53149,0.26165,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134262638803459,-0.15387668306414193,0.37679494007055103,-0.16278143161730357,-0.9866271824579353,-0.008307126803967613,0.3730344032046021,-0.05374727197071205,-0.9262594478770471
8.333,0.011060564778745174,Grasping,0.5315,0.26165,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134229907165504,-0.15388101894587541,0.3768011040835887,-0.16278592335955655,-0.986626429280723,-0.008308561894002503,0.3730404578412493,-0.0537486841973739,-0.9262569275102034
8.4,0.011060564778745174,Grasping,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134237121924954,-0.1538758056672801,0.3768014841195919,-0.16278319868893237,-0.9866269390751912,-0.008301404442535382,0.3730398802126673,-0.05375425119341237,-0.9262568370865365
8.467,0.009321055375039577,Grasping,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134268936648686,-0.15387418772021838,0.3767944323940993,-0.16278142899007758,-0.9866272398283384,-0.008300361718775656,0.3730328622329362,-0.05375336251954054,-0.9262597150433272
8.533,0.009321055375039577,Grasping,0.5315,0.26164,0.08573,-0.16691,0.38635,-0.00896,0.97805,-0.08095,0.19167,0.01162,0.9134224269515614,-0.15388321531904597,0.3768015737559911,-0.1627889990973081,-0.9866259358919981,-0.00830688859535364,0.3730404960789326,-0.05375145270884437,-0.9262567514554875
8.6,0.007588440086692572,Grasping,0.5315,0.26164,0.08573,-0.16691,0.38635,-0.00896,0.97805,-0.08095,0.19167,0.01162,0.9134215684667771,-0.15388372028404035,0.37680344861908505,-0.1627905648662027,-0.9866256964168323,-0.008304646924657239,0.3730419148704806,-0.053754402624750806,-0.926256008859441
8.667,0.007588440086692572,Grasping,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134223650699423,-0.15388191849397048,0.3768022533778794,-0.16278750585786722,-0.9866261794448223,-0.008307224006105646,0.37304129922383594,-0.05375069483018638,-0.9262564719766684
8.733,0.007588440086692572,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134241846706506,-0.1538822718361449,0.3767976980732557,-0.16278946043352116,-0.986625895792393,-0.008302609446495968,0.37303599079783256,-0.053754889697633666,-0.9262583664416072
8.8,0.005833498202264309,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134240559871842,-0.15387985920832037,0.37679899531971794,-0.16278625407066127,-0.9866264105788969,-0.008304302128652297,0.3730377051044084,-0.05375234765318888,-0.9262578235524961
8.867,0.005833498202264309,Grasping,0.5315,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134231444129388,-0.15387739346285806,0.3768022120846109,-0.162783720399863,-0.9866268271092697,-0.008304480782937579,0.37304104281373457,-0.05375176098856356,-0.9262565133736277
8.933,0.004222038201987743,Grasping,0.53149,0.26165,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134266583591062,-0.15387272871634805,0.37679559864242285,-0.1627787119028296,-0.9866276627406987,-0.008303376787879874,0.37303462406346705,-0.05374977648521939,-0.9262592135993125
9.0,0.004222038201987743,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.913424221752114,-0.15387840053406804,0.3767991891785618,-0.1627856343453794,-0.9866265325486157,-0.008301958917485142,0.3730375696458966,-0.05375428466803473,-0.9262577656961969
9.066,0.004222038201987743,Grasping,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134269734796918,-0.15388079368504126,0.3767915411133752,-0.16278916170015523,-0.9866259802574981,-0.00829842839889039,0.37302929235207694,-0.05375757077651941,-0.9262609085087832
9.133,0.002436561742797494,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.91342645380489,-0.15386908850624492,0.3767975810586901,-0.16277735531202098,-0.9866279377582496,-0.008297290673884183,0.37303571690529425,-0.0537551489362659,-0.9262584617026679
9.2,0.002436561742797494,Grasping,0.53149,0.26164,0.08573,-0.16689,0.38635,-0.00896,0.97805,-0.08094,0.19167,0.01162,0.9134257092235218,-0.15387718372901277,0.376796080204046,-0.16278446589600282,-0.9866267324520419,-0.008301112814539019,0.3730344372741735,-0.053754098807758284,-0.926259037995801
9.267,0.002436561742797494,Grasping,0.53149,0.26165,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134285547262551,-0.15387552515052577,0.3767898594314275,-0.16278136207040167,-0.9866272252769959,-0.008303403201154469,0.37302882405145277,-0.05374980094722302,-0.9262615480116425
9.333,0.0008661433239467442,Grasping,0.53149,0.26165,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134275438141676,-0.15387361900457758,0.37679308854602245,-0.16277912582993026,-0.9866275862906109,-0.008304346115559524,0.3730322752734142,-0.0537486310969627,-0.9262602259945864
9.4,0.0008661433239467442,Grasping,0.53149,0.26165,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134262902735931,-0.15387898501508657,0.37679393600182576,-0.1627842292294977,-0.9866267287031201,-0.008306197850885322,0.37303311776728293,-0.05374901096119327,-0.9262598646543604
9.467,0.0008661433239467442,Grasping,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134285345484252,-0.15387347705224852,0.37679074475438823,-0.16278119738078672,-0.9866272940650206,-0.008298456797032228,0.3730289453272932,-0.05375440136199118,-0.9262612322030007
9.533,0.0008244449854828417,Grasping,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134276432385402,-0.15388208088521382,0.37678939176962295,-0.1627878231841164,-0.9866261469065217,-0.008304869858569763,0.37302823645223254,-0.053750827182728105,-0.9262617251006919
9.6,0.0008244449854828417,Grasping,0.53149,0.26164,0.08572,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134281557693058,-0.1538782126318115,0.37678972906002023,-0.16278456163148014,-0.9866267037545204,-0.00830264614061485,0.3730284047392789,-0.05375168012005254,-0.9262616078311462
9.667,0.0008168933563865721,Grasping,0.53157,0.2614,0.08554,-0.16817,0.38739,-0.00965,0.9779,-0.08149,0.1922,0.01145,0.9128403992115057,-0.15497112564255838,0.37776494779751213,-0.1637704958616895,-0.9864579820155306,-0.00893724806990881,0.37403426347407664,-0.05370847172397604,-0.9258583961991594
9.733,0.0008168933563865721,Grasping,0.53168,0.26104,0.08537,-0.17004,0.3878,-0.01035,0.97779,-0.08233,0.19242,0.0113,0.9123942800921243,-0.1566587321649756,0.3781464257290243,-0.16535418313097738,-0.9861876152686675,-0.00959070444679952,0.37442578941128146,-0.053777589451007586,-0.925696115956299
9.8,0.0008168933563865721,Grasping,0.53186,0.26065,0.0853,-0.17185,0.38821,-0.01089,0.97768,-0.08316,0.19263,0.01123,0.9119516660927509,-0.1582837034469569,0.3785372213320263,-0.16693973230641407,-0.9859156347607592,-0.010074071260044642,0.37480032615796705,-0.05400583632724747,-0.9255312448288691
9.867,0.0008168933563865721,Grasping,0.53187,0.26094,0.08545,-0.17427,0.38729,-0.01133,0.97766,-0.08431,0.19219,0.01121,0.9119086334836852,-0.16054625998469085,0.377687096129648,-0.16916749901888256,-0.9855315975331833,-0.01047986351953517,0.3739050701095324,-0.0543357034427622,-0.9258739816399236
9.933,0.0008093416690826416,Grasping,0.53149,0.26199,0.08574,-0.17316,0.38639,-0.01236,0.9778,-0.08368,0.1918,0.01056,0.9124202949707181,-0.1595852790220137,0.3768577238760186,-0.16768792896248458,-0.9857736924224425,-0.011444903149275348,0.3733228680456373,-0.05275192932291222,-0.9262004481465607
10.0,0.0008093416690826416,Grasping,0.53084,0.26292,0.08592,-0.17115,0.3856,-0.01276,0.97796,-0.08267,0.19144,0.01014,0.9130352091862499,-0.15780957439116133,0.3761154676647872,-0.16557771768946306,-0.9861260306702073,-0.011809785746139445,0.37276095046419455,-0.05149359052446914,-0.9264975358542128
10.067,0.0008093416690826416,Grasping,0.52963,0.26257,0.08617,-0.16905,0.38212,-0.01188,0.97838,-0.08176,0.18971,0.01022,0.914646570822601,-0.15611584115821447,0.3728934091961395,-0.1638680613985819,-0.9864205537261919,-0.011034021931429577,0.36955230879528655,-0.0510130897513161,-0.9278085770987984
10.133,6.238333298824728e-05,Grasping,0.52952,0.26244,0.08823,-0.16752,0.37864,-0.01125,0.97876,-0.08111,0.18799,0.01024,0.9161628844217392,-0.15491789325218447,0.36965661844249864,-0.1626168648654499,-0.9866339277664684,-0.010452169221906393,0.3663349894145662,-0.05053651086507708,-0.9291096472431085
10.2,6.238333298824728e-05,Grasping,0.53041,0.26222,0.09153,-0.16606,0.37957,-0.01311,0.97874,-0.08021,0.18853,0.00923,0.916046447811504,-0.15352598179392835,0.37052486875530477,-0.16048685732331036,-0.9869628894649478,-0.012174705149973292,0.36756342864655733,-0.04831177634088544,-0.9287427513517268
10.267,6.238333298824728e-05,Done,0.53096,0.26108,0.09429,-0.16401,0.38038,-0.01382,0.97875,-0.07913,0.18896,0.00872,0.9160619569813245,-0.15161132516330716,0.3712741534954616,-0.15820235112201997,-0.987323257441794,-0.012837500301451421,0.36851391706557124,-0.04697649834492373,-0.9284345434828665
10.333,5.7130000641336665e-05,Done,0.53067,0.25792,0.09612,-0.15857,0.38039,-0.01457,0.97896,-0.0764,0.18902,0.00784,0.9168661936082769,-0.14662687637055194,0.371290913091183,-0.1525509563310663,-0.9882028138557923,-0.013542688432191446,0.3688964471782653,-0.044223950675048494,-0.9284178226671137
10.4,5.7130000641336665e-05,Done,0.53001,0.25314,0.09716,-0.15307,0.37894,-0.01513,0.97931,-0.07367,0.18835,0.00699,0.9181935258887883,-0.14166395796625086,0.36993509164345467,-0.14693225337484173,-0.9890466750520281,-0.014056581615706082,0.3678743833621826,-0.04144873438193268,-0.9289512584005847
10.467,1.3789999684377108e-05,Done,0.52935,0.24673,0.0982,-0.14787,0.37534,-0.01525,0.97983,-0.07115,0.18661,0.00631,0.9202324023697954,-0.13707129506416899,0.3665839408623167,-0.14178136055679358,-0.9897963246692593,-0.014187370083642542,0.3647881185392138,-0.038919092238350515,-0.9302768044146662
10.533,1.3789999684377108e-05,Done,0.52902,0.23948,0.09969,-0.14253,0.37192,-0.01558,0.98034,-0.06854,0.18496,0.00553,0.9221852804477301,-0.1323324118894461,0.36340396432766553,-0.13642105342954397,-0.9905445686985281,-0.014517355235045687,0.36188893974079217,-0.036188260325262796,-0.9315185479140585
10.6,1.3789999684377108e-05,Done,0.52879,0.23118,0.10169,-0.13524,0.3685,-0.01678,0.9809,-0.06489,0.18334,0.00415,0.9243494305278359,-0.1257727602751395,0.36022124181624465,-0.1288173496841386,-0.9915448554235666,-0.015648964931037512,0.35914373265201116,-0.03193763384834326,-0.9327356360946811
10.667,-6.566666706930846e-05,Done,0.52938,0.22195,0.10399,-0.12895,0.36648,-0.01734,0.98128,-0.06177,0.18238,0.00323,0.9258425988207157,-0.12004308779646522,0.3583366284392284,-0.12239675153790641,-0.992349053316715,-0.016198505930724694,0.35753953266998545,-0.028861972450092383,-0.9334519104508912
10.733,-6.566666706930846e-05,Done,0.53034,0.21258,0.10586,-0.12247,0.36609,-0.01642,0.98151,-0.05868,0.18217,0.00308,0.9267396248573355,-0.11406813946671829,0.3579694502019492,-0.11631370278310466,-0.9930942024221887,-0.015330611870385896,0.3572461200127557,-0.027429266742626128,-0.9336074362716876
10.8,-6.566666706930846e-05,Done,0.53122,0.20444,0.10715,-0.1148,0.36646,-0.01592,0.98169,-0.05496,0.18235,0.00264,0.9274582863970875,-0.10694061900762869,0.3583082904422431,-0.10886701295355916,-0.993945286574627,-0.014857347901041679,0.357727690407029,-0.025228382872237897,-0.9334850980137307
10.867,-6.829333142377436e-05,Done,0.53174,0.19615,0.10752,-0.10743,0.3659,-0.01619,0.98194,-0.05132,0.18209,0.00182,0.928419901998291,-0.10012765208502022,0.357786163596952,-0.10145208632416314,-0.9947255338670128,-0.015119075813714883,0.3574128701571311,-0.02226130186955519,-0.9336811418707748
10.933,-6.829333142377436e-05,Done,0.53257,0.18795,0.10707,-0.10018,0.36798,-0.02002,0.98193,-0.04739,0.18321,-0.00067,0.9283757709210723,-0.09330850865750201,0.3597387248807358,-0.0928183618003427,-0.9955078608848058,-0.018677543448191558,0.3598655022079854,-0.016050580321947398,-0.9328661207225414
11.0,-6.829333142377436e-05,Done,0.5329,0.17805,0.10537,-0.09142,0.3693,-0.02363,0.982,-0.04275,0.18393,-0.00321,0.9286834675957008,-0.08513989579963477,0.3609684406671204,-0.08277954173213303,-0.9963244296843693,-0.022026762920001636,0.3615170320815371,-0.009424911529731368,-0.9323178677670046
11.067,-4.432499918038957e-05,Done,0.5333,0.16634,0.10341,-0.08511,0.36918,-0.02527,0.98214,-0.0395,0.18389,-0.0046,0.9292484336223544,-0.07928777057640113,0.3608473334353802,-0.07590280310938002,-0.9968366571302254,-0.023567848471502312,0.3615744917586683,-0.005488937826297881,-0.9323270662546485
11.133,-4.432499918038957e-05,Done,0.53345,0.15453,0.10178,-0.07801,0.36671,-0.0263,0.9825,-0.03594,0.18268,-0.00581,0.9306724496203203,-0.07274093400962678,0.3585492267975479,-0.06849316216336987,-0.9973494077482823,-0.024552914307924972,0.3593848609145559,-0.0017074494303208555,-0.9331878730255061
11.2,-4.432499918038957e-05,Done,0.53315,0.14308,0.10056,-0.06701,0.36372,-0.02592,0.98295,-0.0306,0.18117,-0.00668,0.9324846388269364,-0.06257125505471395,0.3557488389196454,-0.05773001271750183,-0.998038399558012,-0.02421979849872402,0.35656646502922124,0.0020472050604761313,-0.934267715897325
11.267,-8.865000381774735e-06,Done,0.53351,0.13161,0.10027,-0.05691,0.36328,-0.02472,0.98314,-0.02575,0.1809,-0.00701,0.9332219170744187,-0.05316472662480881,0.3553454169323923,-0.04808996381197078,-0.9985757336893296,-0.02310539909587897,0.3560677026528937,0.0044739165979973275,-0.9344494503170111
11.333,-8.865000381774735e-06,Done,0.5335,0.12125,0.10043,-0.04867,0.36106,-0.02277,0.98344,-0.02189,0.17976,-0.00683,0.9344124735886797,-0.04550920722087315,0.3532736067979209,-0.04059884023405569,-0.9989484353783047,-0.021301587426448526,0.3538715351275574,0.005561970277215868,-0.9352774995225219
11.4,-8.865000381774735e-06,Done,0.53378,0.11246,0.10158,-0.03735,0.35958,-0.02007,0.98369,-0.01658,0.17897,-0.00653,0.935391593806802,-0.034947992558358676,0.35188237246516363,-0.030276108802039292,-0.9993652695038802,-0.01877272876392788,0.3523150911774547,0.0069062236843183055,-0.9358559614615081
11.467,-9.85000042419415e-07,Done,0.5344,0.10405,0.10309,-0.02468,0.36005,-0.01901,0.98374,-0.01044,0.17915,-0.00714,0.9355940656775595,-0.023101877647142,0.3523209439106775,-0.017984764198884673,-0.9996799679385893,-0.017790726770187504,0.35261918910581824,0.010308489291716313,-0.9357101274021125
11.533,-9.85000042419415e-07,Done,0.5352,0.09566,0.10414,-0.01312,0.36134,-0.01909,0.98367,-0.00474,0.17974,-0.00821,0.9353392516366832,-0.012266436474539288,0.35353927488179515,-0.00636439192075855,-0.9998203849562904,-0.01785195623270125,0.3536947537965587,0.014447572878217048,-0.9352493190453123
11.6,-9.85000042419415e-07,Done,0.53583,0.08677,0.10446,0.00082,0.36194,-0.01916,0.98362,0.00213,0.17997,-0.0095,0.9352089816351293,0.0007723771802884416,0.3540954166640339,0.007609124332478179,-0.9998105453341799,-0.0179157658352391,0.35401449390650286,0.01944934117294463,-0.9350376790440377
11.667,0.0,Done,0.53713,0.07629,0.10487,0.01376,0.36353,-0.01907,0.98345,0.00849,0.18069,-0.01062,0.9345586237166041,0.01286864632348228,0.3555764007618164,0.02054417194873137,-0.9996301502276506,-0.01781852280033261,0.35521559064301744,0.023957476863103462,-0.9344773531051923
